0.00854492	0.00366211	
0.00671387	0.00368652	
0.00305176	0.00367432	
-0.00244141	0.0036499	
-0.00732422	0.00366821	
-0.000610352	0.00366211	
-0.00488281	0.00366821	
0.00671387	0.00369873	
0.00305176	0.00371094	
0.0012207	0.00370483	
-0.0012207	0.00367432	
0.00488281	0.00371704	
0.012207	0.00380249	
0.00915527	0.00388184	
0.00610352	0.00389404	
0	0.00386963	
0.00915527	0.00388184	
-0.00366211	0.00391235	
-0.00366211	0.00387573	
0.00488281	0.00388184	
-0.00183105	0.00386353	
-0.00427246	0.00387573	
-0.00793457	0.00390015	
-0.00732422	0.00396729	
-0.00427246	0.0039917	
0.00305176	0.00400391	
0.00244141	0.00397339	
-0.00366211	0.0039856	
0.00244141	0.00397339	
0.00244141	0.0039978	
0.00244141	0.00401001	
0.00305176	0.00402222	
-0.000610352	0.00397949	
0.00549316	0.00386353	
0.00427246	0.0038208	
-0.00183105	0.00380859	
0	0.00377808	
0.00305176	0.00378418	
0.00366211	0.00380249	
0.0012207	0.00370483	
0.00183105	0.00371094	
0.00549316	0.00369873	
0	0.0036499	
0.0012207	0.0036438	
0.000610352	0.00357056	
-0.00549316	0.00361938	
0.00305176	0.00358887	
0.000610352	0.00358276	
0.00732422	0.00359497	
0.0115967	0.0036438	
0.012207	0.00374146	
-0.00915527	0.0038147	
-0.00366211	0.00385132	
0.00732422	0.00391846	
0.00671387	0.00394287	
0.00671387	0.0039856	
-0.00305176	0.0039856	
-0.00183105	0.0039856	
-0.00305176	0.00395508	
-0.000610352	0.00391235	
0	0.00390015	
0.00183105	0.00391235	
0.00305176	0.00392456	
0.000610352	0.00390015	
0	0.00387573	
0.00305176	0.00386963	
0.000610352	0.00384521	
0.00366211	0.00388184	
0.00427246	0.00391235	
0.00610352	0.00391846	
0.00183105	0.00383301	
0.00427246	0.00383911	
0.000610352	0.00380249	
0.00366211	0.00383301	
0.0012207	0.00380859	
0.00305176	0.00383301	
0.0012207	0.00374146	
0.00244141	0.00376587	
0.00610352	0.00379639	
0.00549316	0.00384521	
0	0.0038147	
-0.00244141	0.00380859	
0.00366211	0.00379639	
0.00610352	0.00377808	
0.000610352	0.00377197	
0	0.00376587	
-0.00305176	0.00379028	
-0.0012207	0.00377808	
0.00549316	0.00380859	
0.00793457	0.00383911	
-0.0012207	0.00380859	
0.0012207	0.00374756	
0.00549316	0.00379639	
0	0.00379028	
0.0012207	0.00375977	
0.0140381	0.00390015	
0	0.0038208	
-0.0109863	0.00385132	
