-0.00183105	0.0050354	
-0.0140381	0.00512085	
-0.00488281	0.00507813	
0.00244141	0.00500488	
0.00427246	0.00490723	
-0.00244141	0.00490723	
-0.00244141	0.00482788	
-0.00244141	0.00479736	
0.00366211	0.00479736	
0.000610352	0.00478516	
0.000610352	0.00470581	
-0.0012207	0.00462646	
0	0.00462646	
-0.0012207	0.00463257	
0.00549316	0.00466919	
0.0012207	0.00467529	
0.00366211	0.00466919	
-0.00183105	0.00466309	
0.00305176	0.00466919	
0.0012207	0.00465698	
0.00366211	0.0046814	
0.00183105	0.00466309	
0.00732422	0.00465698	
-0.000610352	0.00465698	
-0.00366211	0.0046814	
0.00610352	0.0046936	
0.00549316	0.00474854	
0.00488281	0.00473022	
-0.00549316	0.00477905	
0.0012207	0.00479126	
0.00427246	0.00482788	
0.00366211	0.0048645	
0.00854492	0.00490723	
0.00427246	0.00493164	
-0.000610352	0.00488892	
-0.000610352	0.00484009	
0.00427246	0.00487061	
0.00488281	0.0048645	
-0.00427246	0.00475464	
-0.00244141	0.00471191	
0.0012207	0.00465698	
-0.00488281	0.0046936	
0	0.00456543	
-0.000610352	0.00440674	
-0.00183105	0.00435791	
0.00305176	0.00437622	
0.0134277	0.00423584	
-0.00305176	0.00424194	
-0.00427246	0.0041748	
0.00732422	0.00422363	
0.0012207	0.00408325	
0.00305176	0.0039917	
0.00427246	0.00390015	
0.000610352	0.00388794	
-0.00610352	0.00393066	
0	0.00387573	
0.00244141	0.00388184	
-0.000610352	0.00385132	
0.00183105	0.0038147	
0.00244141	0.00377808	
0.00549316	0.00377197	
-0.00793457	0.00379639	
0.00366211	0.00377808	
0.00488281	0.00380249	
-0.0134277	0.00391235	
0.00854492	0.00396118	
0.0012207	0.00393677	
-0.000610352	0.00386353	
0.00427246	0.00386963	
0.0012207	0.00384521	
-0.0146484	0.0039856	
0.00549316	0.00402832	
-0.0250244	0.00425415	
0.0219727	0.00429688	
0.0012207	0.00424805	
-0.000610352	0.00418701	
-0.0231934	0.00440063	
-0.0396729	0.00476685	
0.055542	0.00529785	
-0.00671387	0.00534058	
-0.00854492	0.00541992	
0.00976563	0.00548096	
-0.00305176	0.00546875	
0.0146484	0.00554199	
-0.0323486	0.00585327	
0.0311279	0.00603638	
0.00793457	0.00608521	
-0.0134277	0.00614624	
0.0158691	0.0062561	
-0.00854492	0.00632324	
-0.00488281	0.00632935	
-0.00244141	0.00623779	
0.00976563	0.00631714	
0.00976563	0.00641479	
0.0164795	0.00653687	
0.00305176	0.00650024	
0.00244141	0.00650024	
-0.00488281	0.00648804	
0.00244141	0.00647583	
0.00488281	0.00650635	
-0.000610352	0.00649414	
-0.00854492	0.00643921	
-0.00305176	0.0064209	
-0.00366211	0.00643311	
-0.000610352	0.00639648	
0.00183105	0.00639038	
0.0012207	0.00637817	
0.00366211	0.00639038	
0.00915527	0.00644531	
-0.00305176	0.00646973	
0	0.00646362	
0.00732422	0.00652466	
-0.0012207	0.00653687	
-0.00671387	0.0065918	
0	0.00653687	
-0.00488281	0.00657349	
0.00488281	0.00658569	
-0.00366211	0.006604	
-0.00488281	0.00662231	
-0.00427246	0.00665283	
0.00427246	0.00665894	
0.0012207	0.00665283	
-0.00305176	0.00661011	
0.00366211	0.00664063	
0.00244141	0.00662842	
0.00976563	0.00666504	
-0.00915527	0.00670166	
0.00427246	0.00669556	
0.0115967	0.00675659	
-0.00305176	0.0067749	
-0.00366211	0.0067688	
0.00610352	0.00679321	
0.00854492	0.00679321	
-0.00854492	0.00683594	
0.00488281	0.00687866	
0.00244141	0.00689697	
0.000610352	0.00686035	
0.0012207	0.00682373	
-0.00244141	0.00680542	
0.00305176	0.00681152	
0.00305176	0.00682983	
0	0.00678101	
0.00305176	0.00681152	
0.00671387	0.00687256	
0.0109863	0.00696411	
-0.00183105	0.0069519	
-0.00366211	0.00685425	
0.00549316	0.00687866	
0.00244141	0.00686035	
-0.00488281	0.00683594	
0.00549316	0.00687866	
0.00488281	0.00689697	
0.0012207	0.00686646	
-0.0311279	0.00717163	
0.0146484	0.00725708	
0.00732422	0.00733032	
-0.000610352	0.00731201	
-0.00244141	0.00733032	
0	0.00731201	
0.0012207	0.0072998	
0.0012207	0.00725708	
0.00793457	0.00725708	
0.0140381	0.00736084	
0.0158691	0.0074707	
0.010376	0.00744019	
0.00183105	0.00737305	
-0.00183105	0.00737915	
-0.00183105	0.00739136	
0.00549316	0.00740356	
0.00610352	0.00745239	
0.000610352	0.00731201	
-0.010376	0.00736084	
0.000610352	0.0071167	
-0.00244141	0.00692139	
-0.012207	0.00703125	
0.000610352	0.00703125	
0.0201416	0.00700073	
0.00305176	0.00663452	
-0.00671387	0.00614624	
-0.00244141	0.00610352	
-0.00305176	0.00604858	
0.000610352	0.00595703	
-0.00549316	0.00598145	
-0.00427246	0.00587769	
-0.00610352	0.00561523	
-0.00244141	0.00532837	
-0.00305176	0.00527954	
-0.00366211	0.00518188	
-0.00183105	0.0050415	
0.00732422	0.0050293	
0.00671387	0.00504761	
0.00671387	0.00509033	
-0.00305176	0.00502319	
-0.00183105	0.00494385	
0.00427246	0.00482178	
0.00488281	0.00484009	
0.00488281	0.0048645	
0.00366211	0.00485229	
0.00305176	0.0048584	
0	0.00480957	
0.00427246	0.00484619	
0.00366211	0.00479736	
-0.00488281	0.00481567	
0.00183105	0.00479736	
0.00793457	0.00487061	
0.00366211	0.00488892	
0.00183105	0.00489502	
0.00244141	0.00488281	
0.00305176	0.00482178	
0.000610352	0.00479736	
-0.0012207	0.00480957	
0.00305176	0.00476685	
0.0012207	0.00476685	
0.00915527	0.00479126	
0.00305176	0.00482178	
-0.00793457	0.00485229	
0.00610352	0.0048645	
0.00549316	0.00488281	
0.0012207	0.00484619	
-0.00549316	0.0048584	
0.00244141	0.00484009	
-0.00244141	0.00485229	
0.00488281	0.00487061	
-0.00183105	0.00485229	
-0.0012207	0.00484009	
0.0012207	0.00475464	
0.000610352	0.00466919	
0.00183105	0.00464478	
0.000610352	0.00453491	
-0.000610352	0.0045105	
0.00305176	0.00450439	
0.00488281	0.00449219	
0.000610352	0.00441284	
0.00366211	0.00436401	
0.00244141	0.0043396	
0.00366211	0.00435181	
-0.00183105	0.00436401	
0.00244141	0.00437622	
0.010376	0.00445557	
0.00854492	0.0045105	
-0.00549316	0.00453491	
0.0109863	0.00464478	
-0.00549316	0.00466919	
-0.00305176	0.00463257	
0.00793457	0.00460205	
0.00183105	0.00460205	
-0.00183105	0.00458374	
-0.00427246	0.00457153	
-0.00305176	0.00457764	
-0.00488281	0.00457764	
-0.0012207	0.00453491	
0.0012207	0.00449829	
-0.00183105	0.00450439	
-0.0012207	0.00420532	
0.00427246	0.00410156	
0.00366211	0.00406494	
0.00244141	0.00408325	
-0.00366211	0.00409546	
-0.00488281	0.00414429	
0.010376	0.00423584	
0.0012207	0.00423584	
-0.00305176	0.00418701	
-0.00244141	0.00407104	
0.000610352	0.00391846	
0.00183105	0.00383301	
0.00244141	0.00383911	
-0.00427246	0.00386353	
-0.00427246	0.00388794	
0.00305176	0.00386353	
0.00244141	0.0038269	
0.000610352	0.0038269	
-0.00244141	0.00374756	
-0.00427246	0.00378418	
-0.00610352	0.0038208	
0.000610352	0.00370483	
0.0134277	0.00383301	
-0.00610352	0.00369263	
-0.00610352	0.00372314	
0.00244141	0.00368042	
0.00366211	0.00369263	
0.00366211	0.00369873	
0.00549316	0.00374756	
0.00671387	0.00375977	
-0.00244141	0.00374146	
-0.00427246	0.00372314	
0.00305176	0.00372925	
0.00183105	0.00371704	
0.000610352	0.00368652	
0.0012207	0.00368042	
0	0.00360718	
0.0115967	0.00365601	
0.0012207	0.00360107	
-0.00793457	0.0036499	
0.00671387	0.00369873	
0.0012207	0.00366821	
0.0134277	0.00375366	
0.0134277	0.00383911	
-0.00366211	0.00383911	
-0.0134277	0.00394287	
0.00244141	0.00396729	
-0.00183105	0.00394287	
0.00732422	0.00397949	
0.00427246	0.00397339	
-0.0115967	0.00407104	
-0.00549316	0.00404663	
0.000610352	0.00401611	
-0.0012207	0.00401001	
-0.00305176	0.00401611	
0.00183105	0.00400391	
-0.00244141	0.00402222	
-0.00183105	0.00402832	
0.000610352	0.00400391	
0.00305176	0.00402222	
0.000610352	0.00393677	
0.00793457	0.0039856	
-0.00183105	0.00392456	
-0.00488281	0.00391235	
-0.00244141	0.00388184	
0.00854492	0.00395508	
0.00305176	0.00393066	
-0.00183105	0.00392456	
-0.00183105	0.00391846	
0.00366211	0.00390625	
0	0.00388794	
0.00366211	0.00391235	
0.00488281	0.00394897	
0	0.00394287	
0.0012207	0.00393677	
0.00427246	0.00397339	
0.000610352	0.00397339	
0.0012207	0.00395508	
0.00305176	0.00393677	
0.00305176	0.00396118	
0.00854492	0.00401001	
0.00671387	0.00405273	
0.00244141	0.00404053	
-0.000610352	0.00402832	
0.00488281	0.00405273	
0.00610352	0.00401001	
0.000610352	0.00393066	
0.0012207	0.00388794	
-0.00244141	0.00380249	
-0.00366211	0.00378418	
0.00976563	0.00385132	
-0.00183105	0.00379028	
-0.00427246	0.0038147	
-0.000610352	0.00380249	
0.000610352	0.00376587	
0.0012207	0.00374756	
0.00427246	0.00374146	
0.00549316	0.00378418	
0.00183105	0.00379028	
-0.00427246	0.0038147	
0.00244141	0.0038269	
-0.0012207	0.00379639	
-0.00732422	0.00383301	
0.00976563	0.00390625	
0.00427246	0.00391235	
-0.00610352	0.00392456	
-0.00244141	0.00384521	
0.00183105	0.00385132	
0.00366211	0.00385742	
0.00549316	0.00388794	
-0.00549316	0.00393677	
0.000610352	0.00392456	
0.00366211	0.00393677	
0.00183105	0.00391235	
0.000610352	0.00387573	
-0.000610352	0.00385132	
-0.00671387	0.00389404	
0.000610352	0.00389404	
0.00610352	0.00393066	
-0.00305176	0.00391846	
-0.00366211	0.00389404	
0.00183105	0.00390625	
0.00244141	0.00379639	
0.00305176	0.00376587	
0	0.00370483	
0.00244141	0.00370483	
0.00183105	0.00368652	
0.00549316	0.00370483	
0.00183105	0.00366821	
0	0.00360107	
0.00549316	0.00363159	
0.00854492	0.00367432	
0.000610352	0.0036499	
0.00305176	0.00366211	
0.0012207	0.00366821	
0	0.00365601	
0.00732422	0.00372925	
-0.00183105	0.00363159	
-0.00427246	0.00366211	
0.00671387	0.0036499	
-0.00366211	0.00361938	
-0.010376	0.00371094	
-0.0012207	0.00358887	
0.00183105	0.0034729	
0.0012207	0.00344849	
-0.00183105	0.00333252	
-0.00244141	0.00333252	
0.00183105	0.00333252	
-0.000610352	0.00326538	
0.00244141	0.00324707	
0.00305176	0.00316162	
0.00488281	0.00315552	
0.00427246	0.00319214	
-0.00549316	0.00323486	
0.00610352	0.00326538	
0.00366211	0.00328369	
0	0.00325928	
0.0109863	0.00335083	
0.00732422	0.00341797	
0	0.00338745	
0.00366211	0.00341797	
0	0.00333862	
0.00610352	0.00338135	
0.0012207	0.00334473	
0.000610352	0.00332642	
0.00488281	0.00328979	
-0.00915527	0.00335083	
0.00854492	0.00341797	
0.000610352	0.00340576	
-0.00183105	0.00338745	
0.00244141	0.00341187	
0.00488281	0.00342407	
0.00549316	0.00343018	
-0.00183105	0.00344849	
0.00244141	0.00346069	
0.00549316	0.0034729	
0	0.0034668	
0.00366211	0.00349121	
0.0012207	0.0034729	
0.00305176	0.0034729	
0	0.00338745	
0.00244141	0.00334473	
0.00305176	0.00335083	
0.000610352	0.00335083	
0.00183105	0.00332031	
0.00488281	0.00330811	
-0.00244141	0.00332642	
0.00671387	0.00338135	
-0.000610352	0.00336304	
0.00366211	0.00336304	
0.00244141	0.00328979	
-0.00183105	0.00328979	
0.000610352	0.00325317	
0.00244141	0.00327148	
-0.00183105	0.00328369	
-0.00610352	0.00333252	
0.00793457	0.00336914	
-0.00549316	0.00336914	
-0.0012207	0.00336304	
0.00549316	0.00337524	
0.0115967	0.0034668	
0.00488281	0.00350342	
-0.000610352	0.00343628	
-0.00366211	0.00337524	
0.00915527	0.00342407	
0.00732422	0.00343628	
-0.00366211	0.00344849	
-0.00244141	0.00345459	
0.00549316	0.0034729	
-0.00183105	0.00343628	
-0.012207	0.00350342	
-0.00183105	0.00351562	
0.00244141	0.00350342	
-0.00732422	0.00355835	
0.0012207	0.00356445	
0.000610352	0.00356445	
0.000610352	0.00350342	
-0.00549316	0.00355225	
0.00793457	0.00357056	
0.00305176	0.00357056	
0.00244141	0.00355835	
0.00183105	0.00355835	
0.00305176	0.00356445	
0.00244141	0.00355835	
0.00244141	0.00358276	
0	0.00355835	
0.00488281	0.00358887	
0.00671387	0.00360107	
0	0.00358276	
-0.00610352	0.0036438	
0.00183105	0.00360718	
0.00610352	0.00358276	
0.00610352	0.0036377	
0	0.00360718	
-0.00610352	0.00365601	
0.00427246	0.00369873	
0.00427246	0.00366821	
-0.00915527	0.00374146	
0.00793457	0.00377808	
0.0146484	0.00385742	
-0.00732422	0.00389404	
-0.0109863	0.00390015	
0.00366211	0.00392456	
0.00732422	0.00397949	
0	0.00396729	
-0.00488281	0.0039978	
0.0134277	0.00410767	
0.00610352	0.00415039	
0.00854492	0.00422974	
-0.00732422	0.00427856	
-0.000610352	0.00425415	
0.00732422	0.00427856	
0.0012207	0.00424805	
0.00915527	0.00428467	
-0.000610352	0.00422974	
-0.0201416	0.00439453	
0.00305176	0.00442505	
0.00366211	0.00435181	
-0.000610352	0.00428467	
-0.00427246	0.00432739	
0.00610352	0.00435181	
0	0.00435181	
0.000610352	0.00429688	
0.00610352	0.0043457	
0.00427246	0.00438232	
0.000610352	0.0043396	
0.00488281	0.00429688	
-0.00610352	0.00427246	
0.00366211	0.00430298	
0.00549316	0.0043396	
0.000610352	0.00432129	
-0.00305176	0.00430298	
0	0.00424805	
0.00305176	0.00426025	
0.000610352	0.00424194	
-0.0012207	0.00419922	
0	0.00419922	
-0.00305176	0.00419312	
0.00427246	0.00422363	
0.00610352	0.00425415	
0.00854492	0.0043396	
-0.00793457	0.00439453	
0.00427246	0.00440674	
0.00732422	0.00447388	
-0.00305176	0.00448608	
-0.00183105	0.00445557	
0.0134277	0.00456543	
0.00854492	0.00458374	
-0.00366211	0.00461426	
-0.00976563	0.00467529	
0.00305176	0.0046814	
0.00793457	0.00474243	
0.0128174	0.0048645	
0.00366211	0.00487671	
0	0.0048584	
-0.0170898	0.00496826	
0.00305176	0.00491943	
0.00610352	0.00492554	
0.00732422	0.00498657	
-0.00183105	0.00494995	
-0.00732422	0.00490723	
0.0012207	0.00487061	
-0.00305176	0.00489502	
0.00183105	0.00487671	
-0.010376	0.00488892	
-0.00305176	0.00484619	
0.00305176	0.00484009	
0	0.00481567	
0.00549316	0.00481567	
-0.00366211	0.00483398	
-0.00427246	0.00475464	
-0.00244141	0.00476074	
-0.00183105	0.00475464	
0.00610352	0.00474243	
-0.0012207	0.00474243	
0.00427246	0.00477905	
0.00244141	0.00479736	
0.0012207	0.00475464	
0.00671387	0.00474243	
0.00488281	0.00476074	
0.00244141	0.00476074	
0.00183105	0.00476074	
0.000610352	0.00473633	
0.00183105	0.00473022	
0.00915527	0.00479736	
-0.00244141	0.00482178	
-0.000610352	0.00477905	
0.00244141	0.00473633	
0.00305176	0.00476685	
0.0012207	0.00471802	
0.00183105	0.00471802	
0.000610352	0.00466309	
0.00244141	0.00462646	
0	0.00462646	
0.000610352	0.00457153	
0.00305176	0.00455933	
0.00427246	0.00455933	
-0.00427246	0.0045105	
0.00183105	0.00444946	
0.00793457	0.00438232	
0.010376	0.00441284	
-0.00854492	0.00438843	
-0.00488281	0.00440063	
0.00305176	0.00435791	
0.00549316	0.00441284	
0.00549316	0.00441895	
-0.00305176	0.00431519	
0	0.00425415	
0.00549316	0.00422363	
0.00183105	0.0041687	
0.00488281	0.00421143	
-0.0012207	0.00415039	
-0.00305176	0.0041687	
0.000610352	0.00408325	
-0.00305176	0.00410767	
0	0.00390625	
0	0.00387573	
-0.0012207	0.00385132	
0.00366211	0.00388184	
-0.00488281	0.00388794	
0	0.0038269	
0.0012207	0.00383911	
0.00305176	0.00386353	
0	0.00380249	
0.0012207	0.00377197	
0.00427246	0.00380859	
0.00732422	0.00383301	
0.0109863	0.00388184	
-0.00549316	0.00390015	
-0.00549316	0.00390015	
0.00671387	0.00396118	
0.012207	0.00405273	
0.000610352	0.00405884	
0.00244141	0.00405273	
-0.00183105	0.00406494	
-0.00549316	0.00410767	
0.000610352	0.00411377	
0.00305176	0.00411377	
0.00549316	0.00412598	
0.00610352	0.00412598	
-0.00488281	0.00408936	
-0.00549316	0.00406494	
0.00366211	0.00405884	
0.00305176	0.00401611	
0.00488281	0.00403442	
0	0.00401611	
0	0.00388184	
-0.00671387	0.00386353	
0.0109863	0.00393677	
0.0012207	0.00385132	
-0.00427246	0.00386353	
0.00305176	0.0038147	
0.00549316	0.00374146	
0.00732422	0.00377808	
-0.0012207	0.00379028	
0.010376	0.00372314	
0.00244141	0.00371704	
-0.00732422	0.00372925	
0.0012207	0.00366821	
0.00732422	0.00372314	
0.0012207	0.00366211	
-0.00488281	0.00369873	
-0.00610352	0.00372925	
-0.00427246	0.00375366	
-0.00244141	0.00367432	
0.0012207	0.00365601	
0.00854492	0.00371094	
-0.00305176	0.00374146	
0.000610352	0.00369263	
0.000610352	0.00366211	
0.00305176	0.0036499	
0.00366211	0.00366211	
-0.000610352	0.0036499	
-0.000610352	0.00359497	
-0.00183105	0.00360107	
-0.00366211	0.00359497	
-0.00183105	0.00358887	
-0.00427246	0.00361938	
-0.00244141	0.00357666	
0.00854492	0.00361328	
0.0012207	0.00360107	
-0.00671387	0.0036499	
0.00732422	0.00371704	
0.00610352	0.00375977	
0.000610352	0.00367432	
0	0.0036499	
0.00671387	0.00371094	
0.00183105	0.00370483	
-0.00366211	0.00371094	
0.00793457	0.00377808	
0.00976563	0.00385742	
-0.00854492	0.00393677	
-0.00427246	0.00395508	
0.00671387	0.00402222	
0.00732422	0.00408936	
-0.00244141	0.00408325	
0.00488281	0.00408936	
0.00366211	0.00408325	
0.0012207	0.00407715	
-0.00305176	0.00402832	
0.0012207	0.00393677	
0.00183105	0.00386963	
0.00244141	0.00384521	
-0.00427246	0.00385742	
-0.00183105	0.0038208	
0	0.00376587	
0.00305176	0.00376587	
0.00244141	0.00379028	
0.00671387	0.00380249	
-0.00488281	0.00383301	
-0.00183105	0.00380249	
0.00488281	0.00383911	
0.00366211	0.00384521	
0.00183105	0.00385742	
0	0.0038269	
-0.000610352	0.00383301	
0.00244141	0.00385742	
0.00183105	0.00386353	
0.00854492	0.00391235	
-0.00549316	0.00391846	
-0.00366211	0.00395508	
0.0128174	0.00407104	
0.00366211	0.00407715	
-0.00427246	0.00411987	
0.00183105	0.00412598	
0.00244141	0.00410767	
0.0012207	0.00404663	
-0.0012207	0.00394897	
0.00793457	0.00397339	
-0.00671387	0.0039856	
-0.00427246	0.00396118	
-0.00305176	0.00386963	
0.00610352	0.00392456	
-0.00549316	0.00395508	
-0.00915527	0.00402832	
0.00427246	0.00401611	
-0.00610352	0.00407104	
0.00488281	0.00408936	
0.00244141	0.00405884	
-0.0012207	0.00401001	
0.00671387	0.00402832	
-0.000610352	0.00397949	
-0.00183105	0.00396118	
0	0.00393066	
0.0012207	0.00389404	
-0.0012207	0.00390625	
0.00427246	0.00394897	
-0.00366211	0.00391846	
0.00244141	0.00383301	
0.000610352	0.0038269	
0.00427246	0.0038269	
0.00427246	0.00383911	
0.00610352	0.00384521	
-0.00610352	0.00383301	
0.00244141	0.00384521	
0.00366211	0.00377808	
0.00305176	0.00378418	
0.00488281	0.00375977	
0.00854492	0.00383301	
0.00549316	0.0038147	
-0.00915527	0.00389404	
-0.00183105	0.00386353	
0.00610352	0.00386353	
0.0012207	0.00383301	
-0.000610352	0.0038147	
-0.00549316	0.00385742	
-0.00183105	0.00379028	
0.00244141	0.00378418	
0.000610352	0.00378418	
0.00427246	0.0038208	
-0.00671387	0.00385742	
-0.0012207	0.00383301	
0.00854492	0.00391235	
0	0.00390625	
-0.00183105	0.00390625	
0.00610352	0.00393066	
0	0.00391235	
-0.00427246	0.00391235	
0.0012207	0.00390015	
0.00305176	0.00384521	
-0.00183105	0.00385132	
-0.00427246	0.0038269	
0.00366211	0.00379028	
0.00366211	0.00376587	
-0.000610352	0.00376587	
0.000610352	0.00377197	
0.00305176	0.00373535	
0.00427246	0.00375977	
-0.0012207	0.00373535	
-0.00183105	0.00367432	
0.00183105	0.00359497	
0.00488281	0.00355835	
0.00488281	0.00356445	
0.0012207	0.00350952	
0.000610352	0.00344238	
-0.00366211	0.00345459	
-0.00305176	0.00343628	
0.00183105	0.00341797	
-0.000610352	0.00341187	
0.00549316	0.00343628	
0.00183105	0.00344238	
-0.00549316	0.003479	
-0.00305176	0.00348511	
-0.0012207	0.00345459	
0.00366211	0.0034729	
0	0.0034729	
-0.00305176	0.0034729	
0.00427246	0.00349121	
0.00854492	0.00350952	
0.00671387	0.00352783	
0.0109863	0.00361938	
-0.0012207	0.00358276	
-0.00305176	0.00357666	
-0.00671387	0.00362549	
0.0164795	0.00379028	
0.00854492	0.00386963	
-0.0115967	0.00396118	
-0.0128174	0.00407104	
-0.00488281	0.00403442	
0.00549316	0.00403442	
-0.00366211	0.00403442	
-0.00244141	0.00393066	
-0.00488281	0.00394287	
-0.00305176	0.00393066	
0.00427246	0.00395508	
-0.000610352	0.00393677	
0.00427246	0.00396729	
0.000610352	0.00396118	
0.00671387	0.00394897	
0.00183105	0.00390015	
0.010376	0.00396118	
0.00305176	0.00396118	
0	0.00390015	
0.000610352	0.00385132	
0.00183105	0.00377808	
0.00732422	0.00380859	
0.00366211	0.00378418	
0.00427246	0.00377808	
0.00427246	0.00379639	
-0.00671387	0.00385132	
0	0.00378418	
-0.000610352	0.00378418	
0.00549316	0.0038208	
0.00488281	0.00386963	
0.000610352	0.00386353	
-0.00488281	0.00390015	
-0.00305176	0.00388794	
0.00427246	0.00389404	
0.00732422	0.00394287	
0.00305176	0.00396729	
0.00427246	0.00396729	
-0.010376	0.00402832	
0.00183105	0.0039856	
0.00976563	0.00402222	
-0.000610352	0.00400391	
0.000610352	0.00397339	
0.00732422	0.00401611	
-0.00854492	0.00405273	
0.00183105	0.0039856	
0.00183105	0.00394897	
0.00488281	0.00390625	
0.00183105	0.00390625	
-0.000610352	0.00385132	
-0.00183105	0.00385742	
-0.000610352	0.00385742	
-0.00183105	0.0038208	
0.00976563	0.00390015	
-0.00183105	0.00389404	
-0.00427246	0.00393066	
0.00244141	0.00391235	
0.00732422	0.00391846	
0.00488281	0.00395508	
0.00854492	0.00395508	
-0.000610352	0.00396118	
-0.00671387	0.00401001	
0.00244141	0.00397339	
0.00671387	0.00404053	
0.00976563	0.00409546	
-0.000610352	0.00408936	
-0.00244141	0.00408325	
0.00244141	0.00408936	
0.00305176	0.00407715	
0.00183105	0.00405884	
-0.00976563	0.00411987	
0.00183105	0.00413208	
0.00976563	0.00422363	
0.00610352	0.00425415	
0.000610352	0.00421753	
-0.00793457	0.00428467	
0.00183105	0.00428467	
0.00549316	0.00432129	
0.00183105	0.00429077	
0.0012207	0.00425415	
0.000610352	0.00424805	
0.000610352	0.00424805	
0.000610352	0.00421753	
-0.00305176	0.00421753	
0.00854492	0.00428467	
0.0012207	0.00429077	
-0.00305176	0.00426636	
-0.00183105	0.00426636	
0.0115967	0.00432739	
0.000610352	0.00430298	
0.00305176	0.00432129	
0.00244141	0.00430908	
0.0140381	0.00444946	
-0.00183105	0.00443726	
0.000610352	0.00440063	
0.00732422	0.00438843	
0.00366211	0.00435791	
-0.00549316	0.00430298	
-0.000610352	0.00429688	
0.0012207	0.00427856	
-0.0012207	0.00422363	
-0.00610352	0.00411987	
-0.00427246	0.00407715	
0.000610352	0.00396729	
0.00488281	0.00388794	
0.00488281	0.00388794	
0.00244141	0.00385742	
0.00366211	0.00385742	
0.00549316	0.00388794	
-0.000610352	0.00384521	
-0.0012207	0.0038269	
0.00366211	0.0038208	
-0.0012207	0.0038269	
0.0012207	0.00379639	
0.000610352	0.00379639	
-0.00183105	0.00374756	
-0.00915527	0.0038208	
0.00183105	0.00373535	
0.00183105	0.00372314	
-0.000610352	0.00372925	
-0.0012207	0.00373535	
0	0.00371704	
0.0012207	0.00365601	
-0.00366211	0.00365601	
-0.012207	0.00373535	
0.000610352	0.00369873	
0.0109863	0.00374146	
-0.00366211	0.00377808	
0.00244141	0.00379639	
0	0.00374146	
0.00244141	0.00371704	
0.00366211	0.00374756	
0.00610352	0.00375977	
0.00366211	0.00376587	
-0.00183105	0.00374146	
0.0158691	0.0038269	
0.00183105	0.0038147	
-0.00244141	0.00379639	
