0.010376	0.00980225	
0.0012207	0.00971069	
0.0134277	0.00958862	
-0.00183105	0.00960083	
0.00183105	0.00953979	
-0.00549316	0.00952148	
0.00610352	0.009552	
-0.0128174	0.00966187	
-0.00244141	0.00963135	
0.00366211	0.00961304	
0.00488281	0.00957031	
0.00305176	0.00951538	
-0.00488281	0.00939941	
-0.0213623	0.009375	
0.00305176	0.00930176	
-0.00427246	0.00932617	
0.000610352	0.00932007	
0.00976563	0.00932617	
0.00610352	0.00924072	
0.0244141	0.00947876	
-0.00793457	0.00950928	
-0.0244141	0.00957031	
-0.00427246	0.00956421	
0.00549316	0.00944214	
0.0164795	0.00947876	
0.00671387	0.009375	
-0.00366211	0.009375	
-0.0256348	0.00943604	
-0.00488281	0.00944824	
0.00244141	0.00941772	
-0.012207	0.00948486	
-0.0164795	0.00952759	
-0.00305176	0.00948486	
0.0115967	0.0093689	
-0.00854492	0.0092041	
-0.0195313	0.00933838	
-0.0177002	0.00925903	
-0.000610352	0.00915527	
0.0140381	0.00905151	
-0.00549316	0.00892944	
-0.00305176	0.00886841	
-0.000610352	0.0088623	
-0.0012207	0.00874023	
0	0.00853882	
0.00549316	0.00848389	
0.00732422	0.00842285	
-0.00366211	0.00820923	
-0.0244141	0.00820313	
-0.00732422	0.00819702	
-0.00366211	0.00810547	
0.000610352	0.00801392	
-0.0128174	0.00812988	
-0.0128174	0.00817871	
-0.010376	0.00822754	
0.00244141	0.00819702	
-0.00793457	0.00817261	
0.00183105	0.00800171	
0.0146484	0.00797119	
0.00610352	0.0079895	
-0.00915527	0.00794067	
0.00305176	0.00788574	
0.00488281	0.00766602	
0.010376	0.00767822	
-0.00854492	0.00762939	
0.00671387	0.00759277	
0.0183105	0.00776978	
0.00305176	0.00773926	
0.00183105	0.00755005	
-0.0170898	0.00770874	
0.00671387	0.00775757	
0.00183105	0.00769043	
-0.000610352	0.00769043	
0	0.0076416	
0.0274658	0.00785522	
-0.00183105	0.00786743	
-0.0158691	0.00796509	
-0.0201416	0.00811157	
-0.00671387	0.00811157	
0.0140381	0.00808105	
0.00854492	0.00811157	
-0.00671387	0.00805054	
-0.0146484	0.00814209	
-0.0128174	0.00825806	
-0.0140381	0.00835571	
-0.000610352	0.00827026	
0.00549316	0.00827026	
0.00671387	0.00817261	
-0.00427246	0.00818481	
-0.000610352	0.00808716	
0.00488281	0.00800171	
-0.00366211	0.00795288	
0.00793457	0.00783691	
0.0238037	0.00797119	
0.00793457	0.00800781	
-0.00915527	0.00802612	
0.0195313	0.0081665	
0.0183105	0.0083374	
0.00854492	0.00838013	
0.00915527	0.00845337	
-0.00183105	0.00846558	
0.0109863	0.00847168	
-0.00976563	0.00855713	
0.0231934	0.00865479	
0.0231934	0.00886841	
-0.00366211	0.00888672	
-0.0146484	0.00897827	
-0.045166	0.0093689	
-0.0012207	0.00925293	
0.0164795	0.00939331	
0.0012207	0.0093689	
-0.00854492	0.00940552	
-0.0195313	0.00957031	
-0.0250244	0.00977173	
-0.0109863	0.00966797	
0.0183105	0.00982056	
0.00732422	0.00985107	
0.00671387	0.00991211	
-0.00488281	0.00986328	
0.0219727	0.010022	
0.00549316	0.00983276	
0.000610352	0.00975952	
0.0164795	0.00968018	
0.00366211	0.00967407	
-0.0140381	0.00975952	
-0.00427246	0.00963745	
0.0109863	0.00968018	
-0.00183105	0.00966187	
-0.0158691	0.00956421	
-0.00488281	0.00956421	
0.00427246	0.00958252	
0.00732422	0.00953369	
-0.00244141	0.00939331	
-0.00549316	0.00941772	
0.00305176	0.00933228	
-0.00305176	0.00927734	
-0.00183105	0.00910034	
0.0134277	0.00905762	
0.00793457	0.00913086	
0.00793457	0.00906982	
0.00366211	0.00905151	
0.0158691	0.00917969	
-0.00549316	0.00922852	
0.0305176	0.00952148	
0.0378418	0.0098999	
0.00427246	0.0098877	
-0.0238037	0.0100525	
-0.0299072	0.0103149	
0.0189209	0.01026	
0.0140381	0.0103271	
-0.0201416	0.0104919	
-0.0274658	0.0107605	
-0.0231934	0.0108643	
-0.0280762	0.0110168	
-0.00671387	0.0109802	
0.000610352	0.0109619	
-0.00305176	0.0109131	
0.010376	0.0109985	
0.00976563	0.0109497	
-0.000610352	0.0108948	
0.010376	0.010907	
0.00427246	0.0109192	
0.0115967	0.0109863	
0.00244141	0.010907	
0.00366211	0.0108582	
-0.00244141	0.0108154	
0.00244141	0.0106567	
-0.0012207	0.0106384	
-0.0012207	0.0106323	
0.00732422	0.0105347	
-0.00610352	0.0105286	
-0.0115967	0.0106262	
-0.00305176	0.0106506	
0.012207	0.0107727	
0.00671387	0.0105652	
0.00854492	0.0106323	
0.00244141	0.010498	
-0.00305176	0.0103271	
-0.00976563	0.0103577	
0	0.0102173	
0.00671387	0.010199	
0.0177002	0.0103088	
0.00549316	0.0102173	
-0.010376	0.0101929	
0.0219727	0.0102722	
0.00305176	0.0102966	
0	0.0102417	
-0.0128174	0.0103027	
0.00610352	0.010321	
0.0244141	0.0105591	
0.00610352	0.0105713	
-0.00854492	0.0106201	
-0.0183105	0.0107239	
-0.00732422	0.0105591	
-0.00427246	0.0105225	
-0.00488281	0.0104797	
-0.00549316	0.0103394	
-0.00305176	0.0101868	
0.00610352	0.0101624	
0.000610352	0.0100769	
-0.00488281	0.0101074	
0.0115967	0.0101135	
0.0158691	0.0101746	
-0.00366211	0.00997925	
0.0170898	0.00991821	
0.0177002	0.0100586	
-0.00854492	0.00999756	
-0.0109863	0.00965576	
0.00366211	0.00968018	
0.0134277	0.00964966	
0.0115967	0.00975342	
-0.0152588	0.00982056	
-0.0140381	0.00976563	
-0.0219727	0.00973511	
0.0012207	0.00963745	
0.0128174	0.00958252	
-0.0115967	0.00962524	
-0.00488281	0.00960693	
-0.0170898	0.009729	
-0.00671387	0.00957642	
-0.00183105	0.00953979	
-0.00305176	0.00956421	
-0.00366211	0.00943604	
0.00488281	0.00944824	
0.00732422	0.0093811	
0.0115967	0.00945435	
0.00732422	0.00941772	
0.00793457	0.00947876	
0.00427246	0.00936279	
0.00366211	0.00935059	
0.00183105	0.00932617	
0.012207	0.009375	
0.00488281	0.00939941	
-0.0012207	0.00935669	
0.00366211	0.00936279	
-0.0201416	0.00953369	
0.0134277	0.00964966	
0.00915527	0.00960693	
-0.00305176	0.00955811	
0.0305176	0.00978394	
0.00244141	0.00977173	
0.0012207	0.00962524	
0.00549316	0.00962524	
0.00976563	0.00941772	
0.0146484	0.00918579	
-0.00549316	0.009198	
0.00488281	0.00900879	
0.00549316	0.00876465	
0.00427246	0.00861816	
0.0134277	0.00861206	
-0.00488281	0.00845947	
-0.00183105	0.00820313	
0.00244141	0.00799561	
-0.00793457	0.00779419	
-0.00183105	0.00774536	
0.00488281	0.00778809	
0.00549316	0.0078125	
-0.000610352	0.00771484	
-0.0115967	0.00773315	
-0.00732422	0.00780029	
-0.00915527	0.00778809	
-0.00976563	0.00784302	
-0.010376	0.00783081	
0.00183105	0.00782471	
0.0177002	0.00796509	
-0.00610352	0.00800171	
0.000610352	0.0079834	
0.00610352	0.00803223	
0.00732422	0.00809326	
0.00610352	0.00808105	
0.0109863	0.00812988	
-0.00244141	0.00803833	
-0.00305176	0.00803833	
-0.00183105	0.00793457	
-0.0109863	0.00797729	
0.00366211	0.00792847	
-0.00427246	0.00794678	
-0.0115967	0.00803223	
-0.00610352	0.00799561	
-0.00244141	0.00802002	
-0.000610352	0.00795898	
0.00915527	0.00787354	
0.00244141	0.00784302	
0.00915527	0.00783081	
0.000610352	0.00761719	
-0.012207	0.00770874	
0.00366211	0.00774536	
0.00427246	0.00765991	
-0.0183105	0.00778198	
-0.0189209	0.00772705	
-0.0231934	0.00789795	
-0.0109863	0.00792236	
0.0109863	0.00784912	
-0.00671387	0.00784302	
-0.032959	0.00812988	
-0.0152588	0.00823364	
-0.00488281	0.00822754	
-0.000610352	0.00820313	
0.00183105	0.0081604	
0.00183105	0.00817261	
0.00427246	0.0081665	
0.0128174	0.00817871	
0.00488281	0.00806885	
0.00732422	0.00810547	
-0.00732422	0.00800781	
0	0.00783081	
0.0201416	0.00794678	
0.0115967	0.00795288	
-0.00488281	0.00796509	
-0.00915527	0.00792236	
-0.00427246	0.00784912	
0.00549316	0.00775146	
0.00732422	0.00768433	
-0.000610352	0.0074707	
-0.012207	0.00758057	
0.00366211	0.00748901	
0.0128174	0.00750122	
-0.00427246	0.00749512	
-0.00732422	0.00739746	
-0.00183105	0.00734863	
0.00854492	0.00741577	
-0.00305176	0.00741577	
-0.0115967	0.00749512	
-0.00488281	0.00749512	
-0.00183105	0.00744019	
-0.0012207	0.00733643	
-0.00244141	0.0072876	
-0.00915527	0.0072998	
0.00610352	0.00731812	
0.00732422	0.00735474	
0.0109863	0.00744629	
0.0140381	0.0074646	
0.0146484	0.00756226	
0.0128174	0.00767822	
0.0231934	0.00787354	
0.0177002	0.00784912	
0.00732422	0.00778809	
0.00305176	0.00772705	
0.0012207	0.00770874	
0.00854492	0.00748901	
-0.00244141	0.00748901	
-0.00244141	0.00750122	
-0.00549316	0.00750122	
-0.00549316	0.0074585	
0	0.00731201	
0.0177002	0.00743408	
-0.00488281	0.00743408	
0.0366211	0.00774536	
0.00183105	0.00772095	
-0.0170898	0.00775757	
0.0183105	0.00789185	
0.022583	0.00809937	
0.00793457	0.0081543	
-0.00976563	0.00817261	
-0.00854492	0.00823975	
-0.0286865	0.00847778	
-0.00244141	0.00844727	
-0.00610352	0.0085022	
-0.00854492	0.00847168	
-0.000610352	0.00840454	
0.0115967	0.00842896	
-0.00244141	0.00835571	
-0.0152588	0.00840454	
0.0109863	0.00849609	
0.0292969	0.00861206	
0.00183105	0.00856934	
-0.0268555	0.00883179	
0.022583	0.00899658	
-0.0177002	0.00910034	
0.0115967	0.00915527	
0.00610352	0.00910645	
-0.00976563	0.00917969	
-0.000610352	0.00915527	
0.00488281	0.00918579	
-0.00427246	0.00911865	
-0.00976563	0.00917969	
0.00732422	0.00921021	
0.00854492	0.00917969	
0.0012207	0.00913086	
0.000610352	0.00911255	
0.0140381	0.00924683	
0.0115967	0.00927124	
0	0.00924683	
-0.00671387	0.00922241	
0.0256348	0.00947266	
-0.000610352	0.00935669	
-0.00305176	0.00935059	
0.00305176	0.00933838	
0.0195313	0.00935059	
0.0146484	0.00930786	
-0.00793457	0.00915527	
-0.00915527	0.00913696	
-0.0115967	0.00914307	
0.000610352	0.00908203	
0.0152588	0.00890503	
0.0140381	0.00889282	
0.0109863	0.00895386	
-0.0231934	0.00917969	
-0.00244141	0.00918579	
0.00610352	0.00922852	
0.00671387	0.00925293	
-0.00610352	0.00918579	
-0.00488281	0.00918579	
0.0183105	0.00929565	
-0.0170898	0.00939331	
0.0115967	0.00950928	
-0.00244141	0.00933228	
-0.0177002	0.00939331	
0.00610352	0.00940552	
-0.0012207	0.00932617	
0.022583	0.00950928	
-0.03479	0.00980225	
-0.00183105	0.00974731	
0.0158691	0.0098999	
-0.00183105	0.00979614	
-0.00610352	0.00982056	
-0.00854492	0.00977783	
0.0012207	0.00974731	
-0.0158691	0.00983276	
-0.00488281	0.00986328	
0.0170898	0.00994873	
-0.0158691	0.0100769	
-0.00915527	0.0100525	
-0.00610352	0.0100647	
0.00549316	0.0101013	
0.00305176	0.0101196	
0.0109863	0.0102051	
0.00793457	0.0101929	
0.0115967	0.0102478	
-0.00427246	0.0102173	
0.0189209	0.0102966	
0.000610352	0.0101624	
-0.00488281	0.0100647	
0.0109863	0.0100464	
0.0177002	0.00999146	
-0.010376	0.00991821	
-0.043335	0.0102783	
0.0177002	0.0104248	
0.010376	0.0105164	
-0.0164795	0.0105957	
-0.00671387	0.0106384	
-0.000610352	0.0106201	
0.0012207	0.0105774	
-0.0134277	0.0106567	
0.00244141	0.0106812	
0.00915527	0.0105957	
0.012207	0.0106689	
-0.0280762	0.0105835	
-0.00976563	0.0106628	
0.0140381	0.0106323	
0.0134277	0.0105835	
-0.00671387	0.0104248	
-0.000610352	0.0103516	
-0.00671387	0.010321	
0.00427246	0.0102783	
0.00244141	0.0100159	
-0.0170898	0.0101624	
-0.0213623	0.0103149	
0.0164795	0.0103943	
-0.00427246	0.0104309	
-0.0134277	0.0104492	
-0.0189209	0.010614	
-0.00976563	0.0105591	
-0.0109863	0.0105591	
0.00488281	0.0103149	
-0.00793457	0.010376	
-0.0012207	0.0101196	
-0.0012207	0.00990601	
-0.00183105	0.00974731	
0.00854492	0.0097168	
-0.0128174	0.00978394	
-0.00305176	0.0097168	
0.00732422	0.00978394	
-0.00732422	0.00980835	
-0.0140381	0.00990601	
-0.0109863	0.00991821	
0.00671387	0.00991211	
0.00549316	0.00988159	
-0.0177002	0.0100464	
0.00610352	0.0101013	
-0.00915527	0.0100525	
-0.0164795	0.0101013	
-0.012207	0.0102234	
-0.000610352	0.0101624	
0.000610352	0.00991211	
-0.00427246	0.00994873	
-0.00732422	0.00999146	
0.00183105	0.00997925	
0.0109863	0.0098938	
0.00366211	0.00978394	
0.00427246	0.00974731	
0.010376	0.00975952	
0.00305176	0.00967407	
0.00793457	0.00974731	
0.00793457	0.00967407	
-0.00305176	0.00956421	
0.00488281	0.00950317	
0.00183105	0.00928955	
-0.0140381	0.00940552	
-0.00915527	0.00943604	
-0.0170898	0.00953979	
-0.0012207	0.00949097	
0.00671387	0.00950928	
0.000610352	0.00933228	
0.0012207	0.00917358	
0.00915527	0.00914917	
-0.000610352	0.00913086	
-0.00183105	0.00897217	
0.0195313	0.00910645	
0.0109863	0.0092041	
0.0146484	0.00912476	
0.0177002	0.00895386	
-0.0219727	0.00915527	
-0.00793457	0.00907593	
0.00610352	0.00911865	
0.000610352	0.00906372	
-0.010376	0.00908203	
-0.0177002	0.00924683	
-0.00793457	0.00916748	
-0.0115967	0.00923462	
-0.00793457	0.00914307	
-0.00915527	0.00907593	
0	0.00898438	
0.000610352	0.00892944	
0.00366211	0.00891113	
0.00671387	0.00894775	
0.000610352	0.00884399	
0.00732422	0.00883789	
0.0109863	0.00883179	
0.0128174	0.00891724	
-0.00854492	0.00881348	
0.0140381	0.00894775	
0.0183105	0.00908203	
0.0012207	0.00898438	
-0.0012207	0.00881958	
-0.00671387	0.00878296	
0.0152588	0.0085022	
0.0109863	0.00843506	
0.00427246	0.00837402	
-0.00183105	0.00822754	
-0.00549316	0.00821533	
-0.0134277	0.00834351	
0.00366211	0.00836792	
-0.000610352	0.00823975	
-0.00183105	0.00823364	
0.00183105	0.0081604	
0.00610352	0.00809937	
-0.00244141	0.00784302	
-0.0152588	0.00789795	
-0.00183105	0.00777588	
0.00549316	0.00769653	
0.010376	0.00773315	
-0.010376	0.00783081	
-0.00427246	0.0078064	
0.000610352	0.00776978	
-0.0012207	0.00775757	
0.00976563	0.00768433	
0.012207	0.00759277	
-0.000610352	0.00743408	
0	0.00739136	
-0.00488281	0.00730591	
-0.00183105	0.00713501	
0.0201416	0.00723877	
0.00854492	0.00721436	
-0.00915527	0.00725708	
-0.0152588	0.00733032	
-0.010376	0.00742187	
-0.00244141	0.00743408	
-0.00488281	0.0074646	
0.00244141	0.00740356	
0.00183105	0.0072937	
0	0.00726318	
-0.00427246	0.00723267	
0	0.00715942	
-0.0012207	0.00703125	
-0.0012207	0.00693359	
0.00427246	0.00690918	
-0.0012207	0.00686646	
0.00244141	0.00671387	
-0.00488281	0.00670166	
-0.00671387	0.00667725	
-0.00183105	0.00653076	
0.0012207	0.0064209	
-0.000610352	0.0064209	
0.000610352	0.0064209	
-0.00183105	0.00639648	
0.00305176	0.00635376	
0.00427246	0.00637817	
0.0012207	0.00628052	
-0.00427246	0.00628662	
0	0.0062439	
0.00732422	0.00621338	
0.00244141	0.00620728	
-0.000610352	0.00613403	
-0.00793457	0.00613403	
-0.0012207	0.00611572	
0.00549316	0.00612183	
-0.00366211	0.00614014	
0.00854492	0.00608521	
0.00549316	0.00604858	
0.000610352	0.00588379	
-0.00488281	0.00592041	
0.000610352	0.00585938	
0.0012207	0.00586548	
0.00183105	0.00587158	
0	0.00578003	
0.00671387	0.00584106	
-0.0134277	0.00595703	
-0.00183105	0.00578003	
0.0012207	0.00568237	
0.0213623	0.00574951	
0.00183105	0.00559082	
-0.0134277	0.00550537	
-0.00793457	0.00550537	
0.00915527	0.00553589	
0.012207	0.00565186	
0.00305176	0.00557861	
-0.0115967	0.00551758	
-0.00671387	0.00550537	
0.010376	0.00549316	
-0.00732422	0.00548706	
-0.00488281	0.00544434	
0.0115967	0.0055603	
-0.00915527	0.00564575	
-0.00183105	0.00562744	
-0.00549316	0.00561523	
0.00549316	0.00566406	
-0.000610352	0.00559692	
0.00671387	0.0055542	
-0.00244141	0.00545044	
-0.010376	0.00546875	
0.00244141	0.00535278	
0.0115967	0.00528564	
0.00549316	0.00532837	
-0.0012207	0.00532837	
0.00427246	0.00530396	
0.00732422	0.00522461	
0.00732422	0.00518799	
0.00427246	0.00518799	
0.00671387	0.00523682	
0.00610352	0.00524292	
0.00793457	0.00518799	
0.012207	0.00527344	
0.00488281	0.00531616	
0.00427246	0.00534058	
0.00427246	0.00536499	
-0.00244141	0.00532837	
0.00915527	0.00539551	
0.00915527	0.00533447	
0.00915527	0.00540771	
-0.00366211	0.0053894	
0.00976563	0.0053833	
0.00610352	0.00534058	
0.00427246	0.00534058	
-0.00732422	0.00540771	
0.00305176	0.00542603	
-0.00244141	0.00535278	
0.000610352	0.00523682	
0.00244141	0.00525513	
-0.00183105	0.00527344	
-0.0152588	0.0053772	
0.00244141	0.0053833	
-0.00488281	0.00523071	
0	0.00514526	
0.00183105	0.00507202	
0.00732422	0.00499268	
0.00488281	0.00493774	
-0.0109863	0.00502319	
-0.00549316	0.0050293	
0.00854492	0.00509033	
-0.000610352	0.00507813	
0.000610352	0.00508423	
0.00610352	0.00510254	
0.00488281	0.00515137	
-0.00183105	0.00515747	
-0.00915527	0.00523682	
0.00183105	0.0052124	
-0.000610352	0.0052063	
0.00610352	0.00524292	
-0.0012207	0.0052063	
-0.0109863	0.00524902	
-0.00854492	0.00531616	
0.00305176	0.00533447	
-0.00793457	0.00540771	
-0.00305176	0.00543213	
0.000610352	0.00541992	
0.0012207	0.00540161	
-0.00305176	0.0053894	
-0.0012207	0.0053894	
0	0.00534668	
-0.00183105	0.00536499	
0.00549316	0.00534668	
0.00366211	0.00535889	
-0.00244141	0.0053772	
-0.00305176	0.00532837	
0.0115967	0.00543213	
0.00549316	0.00543213	
0.00305176	0.00542603	
0.0128174	0.00546875	
0.00854492	0.00549927	
-0.00915527	0.00558472	
0.00610352	0.00559692	
-0.00366211	0.00562744	
-0.0012207	0.00562744	
0.00244141	0.00563354	
0.00793457	0.00571289	
-0.00671387	0.00571289	
-0.010376	0.00568237	
-0.00854492	0.00574951	
0	0.0057373	
0.00488281	0.00557251	
-0.00915527	0.00564575	
-0.00244141	0.00553589	
-0.00671387	0.00552368	
0.00366211	0.00546875	
0.00793457	0.00542603	
-0.00305176	0.00542603	
-0.00427246	0.00535278	
0.00854492	0.00537109	
0.000610352	0.00527344	
0.00976563	0.00529785	
-0.00183105	0.00526733	
-0.00244141	0.00517578	
-0.00305176	0.00511475	
-0.0128174	0.00522461	
0.00305176	0.0052002	
0.0012207	0.00515747	
-0.010376	0.00525513	
-0.010376	0.00529175	
-0.00366211	0.00530396	
0.00671387	0.00526733	
-0.00183105	0.00526123	
-0.00427246	0.00518799	
-0.00366211	0.00516968	
0.00183105	0.00517578	
-0.0012207	0.00514526	
0.00793457	0.00515137	
0.00427246	0.00512085	
0.010376	0.00518188	
0.00671387	0.00518188	
0.0140381	0.00526123	
0.0012207	0.00519409	
0.0109863	0.00518188	
0.00305176	0.00516357	
0.0158691	0.00527954	
0.00915527	0.00532837	
-0.00549316	0.00535889	
-0.00732422	0.00534058	
0	0.00524902	
-0.00488281	0.0052063	
-0.00366211	0.0052063	
-0.00549316	0.00516357	
0.00549316	0.00515747	
0.0012207	0.00512695	
-0.00488281	0.00510254	
-0.00244141	0.00509644	
-0.00427246	0.00511475	
0.00549316	0.00516357	
0.010376	0.00524292	
-0.000610352	0.00523071	
-0.0109863	0.00518799	
-0.0158691	0.00532227	
-0.00305176	0.00530396	
-0.00549316	0.00535889	
-0.00610352	0.00540161	
-0.00488281	0.0053772	
-0.00305176	0.00535889	
-0.00671387	0.00531616	
-0.00671387	0.00532837	
0.000610352	0.00524902	
-0.00305176	0.00527344	
0.00183105	0.00528564	
0.0109863	0.00533447	
-0.00366211	0.00532227	
-0.00915527	0.00539551	
-0.000610352	0.00531006	
0.0012207	0.00530396	
-0.00488281	0.00534668	
0.0012207	0.00529785	
-0.000610352	0.00529175	
-0.00305176	0.0052124	
0.00183105	0.00514526	
-0.00183105	0.00513306	
0.00244141	0.00507813	
0.00244141	0.00507202	
0.00976563	0.00516357	
0.00244141	0.00517578	
-0.00610352	0.0052063	
0.00610352	0.00525513	
0.0134277	0.0053894	
0.0115967	0.00548706	
0.00366211	0.00546875	
0.00976563	0.00552979	
-0.0012207	0.00551758	
-0.00732422	0.0055603	
-0.000610352	0.00545044	
-0.010376	0.00549927	
-0.00488281	0.00551758	
-0.00976563	0.00548706	
-0.0109863	0.00551147	
-0.0115967	0.00553589	
-0.0109863	0.00558472	
-0.0177002	0.0057251	
0.000610352	0.00571899	
-0.000610352	0.00570068	
-0.00549316	0.00567627	
-0.00854492	0.00569458	
0.00366211	0.00562744	
0.0012207	0.0055542	
-0.00427246	0.00559692	
-0.00366211	0.00558472	
-0.00488281	0.00554199	
0	0.00551758	
-0.00183105	0.00546875	
-0.00183105	0.00545044	
-0.00244141	0.00539551	
0.0012207	0.0053772	
0.000610352	0.00534058	
-0.00549316	0.00531006	
0.00366211	0.00534058	
-0.000610352	0.00524902	
-0.00427246	0.00527344	
-0.00488281	0.00529785	
-0.00366211	0.00530396	
-0.0012207	0.00518799	
0.000610352	0.00516357	
-0.00183105	0.00516968	
-0.00366211	0.00510254	
0	0.00499878	
0.00183105	0.00498047	
0.00488281	0.00496216	
0.00427246	0.00498657	
-0.00183105	0.00496216	
0.00915527	0.00501709	
0.010376	0.00510254	
0.00366211	0.00512695	
0.00244141	0.00507202	
0.00366211	0.00506592	
-0.00549316	0.00501709	
0.00549316	0.00500488	
0.00976563	0.00496216	
0.0140381	0.00509033	
0.0128174	0.00510864	
-0.00854492	0.00516357	
-0.012207	0.00512695	
0.0164795	0.0052002	
0.0323486	0.00546875	
0.00610352	0.00545654	
-0.0195313	0.00565186	
-0.0238037	0.00584106	
0.0134277	0.00593872	
-0.00244141	0.0059082	
-0.00366211	0.00588989	
-0.00976563	0.00597534	
-0.0183105	0.00610962	
