0.0189209	0.0101624	
-0.00915527	0.0101563	
-0.0170898	0.0101929	
-0.00610352	0.0101807	
0.0152588	0.0102661	
-0.00854492	0.0102661	
-0.0152588	0.0103699	
0.0219727	0.0105713	
0.00366211	0.0105591	
-0.00549316	0.010614	
0.00732422	0.0105469	
-0.0195313	0.0106445	
0.0189209	0.0107178	
-0.0128174	0.0107727	
0.012207	0.0108765	
0.00183105	0.0107971	
-0.00854492	0.0108398	
-0.022583	0.0109863	
-0.000610352	0.0108704	
-0.00854492	0.0108948	
-0.0115967	0.0108521	
0	0.010791	
-0.00854492	0.0108398	
-0.00854492	0.0108215	
-0.00549316	0.0108215	
0.00244141	0.0108154	
0.00793457	0.0107849	
0.0134277	0.0108276	
0.0012207	0.0106506	
0.0152588	0.010614	
0	0.0105774	
0.00488281	0.0105591	
-0.0238037	0.0106323	
-0.010376	0.0105591	
0.0201416	0.0107178	
-0.00183105	0.010553	
-0.0012207	0.0104126	
-0.00671387	0.0104309	
-0.043335	0.0108643	
-0.00427246	0.0107544	
0.00610352	0.0106506	
-0.00244141	0.0106567	
0.000610352	0.0105713	
-0.00610352	0.0105225	
0	0.0103333	
0.00915527	0.0103821	
-0.00427246	0.0103943	
-0.00183105	0.0103821	
0.00915527	0.0103455	
0.0421143	0.0107361	
-0.010376	0.0107666	
-0.00366211	0.0107727	
-0.00549316	0.0107483	
-0.00976563	0.0107849	
-0.078125	0.0115173	
0.057373	0.0119995	
-0.00305176	0.0119873	
-0.0366211	0.0123474	
-0.00427246	0.0123413	
0.0128174	0.0123352	
0.012207	0.0124146	
0.000610352	0.0123169	
0.00183105	0.0123108	
0.0170898	0.0123535	
0.00183105	0.0122375	
-0.000610352	0.0121277	
-0.00549316	0.0121216	
-0.0115967	0.0121155	
-0.012207	0.0119995	
-0.0170898	0.0117188	
-0.00549316	0.0116516	
0.00671387	0.0116882	
-0.00305176	0.0116211	
0.00244141	0.0113831	
0.00610352	0.0114197	
0.0201416	0.0115662	
-0.0286865	0.011615	
0.00854492	0.0116028	
0.00915527	0.0116638	
-0.0134277	0.0115845	
