0.00183105	0.00406494	
0.00671387	0.00413208	
-0.00915527	0.00421143	
0.000610352	0.00413818	
0.00488281	0.00404663	
-0.00671387	0.00405884	
-0.00244141	0.00405273	
0.0012207	0.00402222	
0.00488281	0.00405884	
-0.00366211	0.00408325	
0.00488281	0.00411377	
0.00366211	0.00406494	
-0.00244141	0.00406494	
-0.00305176	0.00406494	
0.010376	0.00414429	
0.0012207	0.00414429	
0.0012207	0.00413818	
0.00244141	0.00415039	
-0.00183105	0.00415649	
-0.000610352	0.00413208	
0.00244141	0.00414429	
0.00610352	0.00419922	
0.00305176	0.00422363	
-0.00610352	0.00425415	
0.00793457	0.0043335	
-0.00671387	0.00435791	
-0.00610352	0.00439453	
0.00610352	0.0043335	
-0.0012207	0.0043457	
-0.00549316	0.00430908	
-0.00305176	0.00432739	
-0.000610352	0.00432129	
-0.00793457	0.00432739	
-0.00793457	0.00435791	
0.00488281	0.00435791	
-0.00244141	0.00431519	
0.00244141	0.0043396	
0.0012207	0.00429077	
0.00671387	0.0043396	
-0.000610352	0.00428467	
0	0.00426636	
-0.000610352	0.00424194	
0.00366211	0.00427856	
0.0012207	0.00426025	
0.00427246	0.00426636	
-0.000610352	0.00424805	
0.00305176	0.00427246	
0.0140381	0.00438843	
-0.010376	0.00448608	
0.00183105	0.00444946	
0.012207	0.00455322	
0.000610352	0.00454102	
-0.00732422	0.00457153	
0.00732422	0.00458984	
-0.000610352	0.00458984	
-0.00549316	0.00462646	
-0.0012207	0.00461426	
-0.00366211	0.00462036	
-0.00366211	0.00456543	
0.00488281	0.00457153	
-0.00976563	0.00456543	
-0.00549316	0.00460205	
0.00183105	0.00448608	
-0.00244141	0.00448608	
0.00549316	0.00444336	
-0.000610352	0.00443726	
-0.00244141	0.00444336	
0.00427246	0.00446167	
-0.00183105	0.00447388	
0.00244141	0.00444336	
0.0164795	0.00457153	
-0.0146484	0.0046936	
-0.0109863	0.00478516	
0.00488281	0.00473633	
-0.00427246	0.0046936	
0	0.00463257	
-0.0012207	0.00462036	
0.0012207	0.0045105	
-0.00427246	0.00448608	
-0.00732422	0.00449829	
0.0012207	0.00447998	
0.00366211	0.00450439	
0	0.00446167	
0.00366211	0.00446777	
0.00183105	0.00447388	
-0.00183105	0.00441895	
0.00305176	0.00444336	
