0.00183105	0.00792236	
0	0.00789795	
-0.00976563	0.00797729	
0.0012207	0.00778198	
0.0158691	0.00787964	
-0.0128174	0.0079895	
-0.00366211	0.00801392	
0.0012207	0.00797119	
-0.00427246	0.00792847	
-0.00183105	0.00786133	
0.00793457	0.00787964	
-0.00732422	0.00787964	
-0.00671387	0.00789185	
0.00244141	0.00787354	
0.00305176	0.00784302	
0.00183105	0.00772095	
0.010376	0.00778198	
0	0.00777588	
-0.0299072	0.00795288	
0.0012207	0.00794678	
0.00732422	0.0079834	
-0.00244141	0.0079834	
-0.00366211	0.00792236	
-0.00366211	0.00778809	
0.00427246	0.00775757	
0.0012207	0.0076416	
-0.00976563	0.00772095	
-0.0195313	0.00783691	
0.0189209	0.00795288	
0.0164795	0.00802002	
-0.0128174	0.00810547	
0.00488281	0.00802612	
0.00244141	0.00805054	
0.00854492	0.00808105	
0.00305176	0.00806885	
-0.00305176	0.00802002	
-0.00366211	0.00791626	
0	0.00786743	
0.0140381	0.0079895	
0.010376	0.00797119	
-0.000610352	0.0078186	
0.000610352	0.00780029	
0.00427246	0.00778809	
-0.0115967	0.00788574	
0.00671387	0.00782471	
0.0128174	0.00792847	
-0.0146484	0.00794067	
-0.00549316	0.00769653	
0.0109863	0.00753174	
-0.00183105	0.0074646	
-0.0152588	0.00750732	
-0.00549316	0.00751953	
-0.00366211	0.00755005	
0.00610352	0.00758057	
0.00183105	0.00728149	
0.0177002	0.0074585	
-0.0115967	0.0074707	
-0.00671387	0.00748901	
-0.00305176	0.00731201	
0.0146484	0.0072876	
0.0134277	0.00740967	
0.00366211	0.00734863	
-0.0158691	0.00744019	
0.0183105	0.00753174	
0.00488281	0.00753174	
-0.00366211	0.00750122	
0.00915527	0.00752563	
-0.000610352	0.00750732	
-0.00305176	0.0074707	
0.00976563	0.00755615	
0.0183105	0.00766602	
-0.0158691	0.00774536	
0	0.00770874	
-0.00183105	0.00767822	
0.00244141	0.00767822	
-0.00549316	0.00762939	
-0.0170898	0.00777588	
0.00427246	0.00772095	
0.0189209	0.0078064	
-0.0256348	0.00803833	
-0.0164795	0.00814209	
0.010376	0.00817871	
-0.0012207	0.0081604	
0.00183105	0.00812378	
0.00671387	0.00797729	
0.00793457	0.00803833	
0.00610352	0.00776367	
