-0.00183105	0.00529175	
-0.000610352	0.00521851	
0.000610352	0.00511475	
0.00976563	0.00496826	
-0.00305176	0.00496216	
-0.0115967	0.00501099	
0.00732422	0.00498047	
-0.00183105	0.00496216	
0.00915527	0.0048584	
0.00305176	0.00487061	
-0.00183105	0.00487671	
0.00976563	0.00495605	
-0.00610352	0.00495605	
-0.00427246	0.00490112	
0.0134277	0.00494995	
0	0.00488892	
0.00427246	0.00482178	
0.00427246	0.00476685	
0.00610352	0.00474854	
-0.00915527	0.00471802	
-0.0012207	0.00465698	
0.0152588	0.00473633	
0.00427246	0.00470581	
-0.00427246	0.00463867	
0.00305176	0.00460205	
-0.00366211	0.00462646	
-0.00244141	0.00453491	
0.00671387	0.00443726	
-0.00671387	0.00446167	
0.0012207	0.00437012	
-0.00610352	0.00420532	
-0.00244141	0.00418091	
-0.00427246	0.00415039	
-0.010376	0.00406494	
0	0.00394897	
-0.00305176	0.00393677	
-0.00305176	0.00394287	
0.00427246	0.00397949	
0.00244141	0.0039978	
0.00549316	0.00400391	
0.00244141	0.00401611	
0.000610352	0.00402222	
0.00305176	0.00400391	
-0.0012207	0.00397339	
0.00427246	0.00397949	
0.00183105	0.00396118	
0	0.00388794	
0.00610352	0.00390625	
-0.00732422	0.00393066	
-0.0012207	0.00386963	
-0.00732422	0.00388794	
0.00183105	0.0038147	
-0.000610352	0.00376587	
0.00671387	0.00380249	
0.0146484	0.00385132	
-0.00488281	0.00388184	
-0.00915527	0.00394287	
-0.0109863	0.00405273	
0.0128174	0.0041626	
-0.0012207	0.0041687	
-0.00915527	0.00421753	
-0.00488281	0.00424805	
-0.00671387	0.00430298	
-0.00671387	0.00435181	
-0.00244141	0.00437012	
-0.00305176	0.00432739	
0	0.00419922	
0.00549316	0.00421753	
-0.00610352	0.00423584	
0.0170898	0.0043335	
-0.0128174	0.00442505	
-0.00366211	0.00446167	
0.0115967	0.00457764	
-0.00671387	0.00463867	
0.00488281	0.00460815	
0.0012207	0.00461426	
0.00976563	0.00469971	
0.00183105	0.0046875	
-0.00793457	0.00474243	
-0.00488281	0.00479126	
0.00732422	0.00485229	
0.00244141	0.00484619	
-0.0012207	0.00482178	
-0.00488281	0.0048645	
-0.00671387	0.00492554	
0	0.00491333	
-0.00183105	0.00490723	
0	0.0048584	
0.00366211	0.00487671	
0	0.0048584	
0.0012207	0.00487061	
-0.00366211	0.00490723	
0.00366211	0.00489502	
0.00244141	0.00491333	
0.00732422	0.00495605	
-0.020752	0.00514526	
0.000610352	0.0050354	
0.00915527	0.00505371	
0.00183105	0.00506592	
-0.00244141	0.00504761	
-0.00671387	0.00509644	
-0.00732422	0.00516357	
0.00793457	0.00523682	
-0.00854492	0.00522461	
0.00549316	0.00524902	
-0.00366211	0.00516968	
-0.00671387	0.00516357	
0.0109863	0.00525513	
-0.00610352	0.00522461	
0.00427246	0.00523682	
0.0128174	0.00534668	
-0.00244141	0.00527344	
0.00244141	0.00523682	
-0.000610352	0.0052002	
0.00427246	0.00510864	
0.00244141	0.00513306	
0.0012207	0.00510254	
0.00976563	0.00515747	
-0.0158691	0.00525513	
-0.00244141	0.00518799	
-0.00366211	0.0052124	
0.00305176	0.00509033	
0.00488281	0.00509644	
-0.012207	0.00517578	
0.00183105	0.00516357	
-0.00183105	0.00514526	
0.000610352	0.00512695	
0.00183105	0.00507813	
-0.00366211	0.00504761	
-0.00366211	0.00507202	
0.00244141	0.0050354	
-0.000610352	0.00501709	
-0.000610352	0.00498047	
0	0.00487671	
-0.0012207	0.00488892	
0.00549316	0.00491333	
0.000610352	0.00488892	
0.0012207	0.0048584	
0	0.00483398	
-0.000610352	0.00478516	
0.00549316	0.00481567	
0.00305176	0.00484009	
-0.00244141	0.00483398	
-0.00305176	0.00485229	
0.0012207	0.00482178	
-0.00244141	0.00482788	
0.00427246	0.00487061	
-0.000610352	0.00481567	
0.00793457	0.00482178	
0.00793457	0.00488892	
0.00854492	0.00490112	
0.0231934	0.00511475	
-0.0152588	0.00526123	
-0.00366211	0.00523071	
0.0177002	0.00526123	
0.00549316	0.00526733	
0.00305176	0.0052063	
-0.0115967	0.0052124	
-0.000610352	0.00509033	
-0.0012207	0.00509033	
-0.0012207	0.00501099	
0	0.00496216	
-0.00488281	0.00494385	
0.0012207	0.00488892	
0.000610352	0.00487061	
0.00732422	0.00491333	
0.000610352	0.00491943	
0.0012207	0.00487671	
-0.0012207	0.00482788	
0.00305176	0.0046875	
0.00183105	0.00457764	
-0.00488281	0.00458984	
0.0140381	0.00461426	
-0.00488281	0.00459595	
-0.00183105	0.00456543	
-0.00366211	0.00458984	
0.00915527	0.00458374	
-0.00183105	0.00458374	
0.00610352	0.00456543	
0.00244141	0.00454102	
0.000610352	0.00447388	
0	0.00444946	
-0.00244141	0.00446167	
0.00793457	0.00449219	
-0.00488281	0.00447388	
0.00488281	0.00452271	
-0.00305176	0.00453491	
0.00610352	0.00459595	
0.00488281	0.00460815	
0.00244141	0.00463257	
0.00610352	0.0046814	
0.00427246	0.0046875	
0.00183105	0.00466919	
0.00366211	0.0046814	
-0.0012207	0.00462036	
0	0.00441284	
-0.0012207	0.00441895	
0.00976563	0.00442505	
-0.00244141	0.00443115	
-0.0012207	0.00441895	
-0.000610352	0.00435791	
0.00671387	0.00435181	
0.00305176	0.00430298	
0.00183105	0.00423584	
0.00488281	0.00422974	
0.00244141	0.00421753	
0.0164795	0.00431519	
0.00427246	0.00424805	
0.0170898	0.00435791	
0.00915527	0.00440674	
0.00183105	0.00429688	
0.000610352	0.00427856	
0.0109863	0.00436401	
0.00183105	0.00437622	
0.0152588	0.00448608	
0.010376	0.00456543	
-0.0115967	0.00466919	
-0.00854492	0.00465698	
0.0158691	0.00465698	
-0.0012207	0.00464478	
0.00854492	0.0046936	
-0.00244141	0.0046875	
-0.000610352	0.00464478	
0.00427246	0.00456543	
0.00366211	0.00458374	
-0.000610352	0.00457153	
0.00366211	0.00460205	
0.00183105	0.00460205	
0.00244141	0.00458984	
0.00427246	0.00459595	
0.00610352	0.00463257	
0.00915527	0.00471802	
0.00610352	0.00477295	
0.00427246	0.00481567	
0.00305176	0.00483398	
0.00366211	0.00481567	
0.000610352	0.00481567	
0	0.00480347	
0.00305176	0.00483398	
-0.000610352	0.00483398	
-0.00183105	0.00479736	
-0.00610352	0.00482788	
-0.00305176	0.00483398	
-0.00610352	0.0048645	
-0.0012207	0.0048645	
-0.000610352	0.00484619	
0.00488281	0.00485229	
0.00366211	0.00488281	
-0.00915527	0.00489502	
0.00427246	0.0048584	
0.0012207	0.00478516	
0.0012207	0.00456543	
-0.00488281	0.00446167	
0.00854492	0.0045105	
-0.0146484	0.00447998	
-0.00244141	0.00444946	
0	0.00441895	
-0.00671387	0.00437012	
-0.00244141	0.00438843	
-0.00183105	0.00439453	
0.000610352	0.00438843	
0.0152588	0.00454102	
-0.00976563	0.00458984	
0.00305176	0.00460815	
-0.00854492	0.0046875	
0.00305176	0.00464478	
0.000610352	0.00464478	
0.00183105	0.00465088	
-0.00183105	0.00465698	
-0.00305176	0.00465698	
-0.00366211	0.00467529	
0.00366211	0.00466309	
-0.00427246	0.00456543	
-0.00427246	0.00455933	
0.000610352	0.00454712	
0.00244141	0.00453491	
-0.00244141	0.00446777	
-0.000610352	0.00445557	
-0.0012207	0.00440674	
0.00427246	0.00442505	
-0.0012207	0.00443115	
0.00183105	0.00444946	
0.00488281	0.00447388	
0.000610352	0.00440063	
0.000610352	0.00435791	
0.00549316	0.00436401	
0.00549316	0.00438843	
-0.00305176	0.00435791	
0.00244141	0.0043335	
0.00610352	0.00437012	
-0.00244141	0.0043335	
0.00671387	0.00435791	
0.00610352	0.00440063	
-0.00427246	0.00440674	
0	0.00439453	
0.000610352	0.00440063	
0.00854492	0.00447388	
-0.00427246	0.00441895	
-0.00915527	0.00448608	
-0.00183105	0.00449219	
0.00366211	0.00452271	
-0.00183105	0.00447388	
-0.00305176	0.00447388	
0.00183105	0.00447388	
-0.00427246	0.00446777	
0.00732422	0.0045166	
-0.0152588	0.00450439	
0.00488281	0.0045105	
0.0012207	0.00435181	
0.00488281	0.00430908	
0.00732422	0.00436401	
-0.00854492	0.00444336	
0.00305176	0.00436401	
0.00305176	0.00437622	
0.00915527	0.00431519	
-0.00305176	0.00424194	
0.012207	0.00424805	
-0.0012207	0.0041748	
-0.00305176	0.00404663	
-0.0012207	0.00404663	
-0.000610352	0.00396729	
0.0152588	0.00409546	
-0.00305176	0.00411987	
-0.00915527	0.0041687	
0.00366211	0.0041687	
0.00244141	0.00418701	
-0.00183105	0.0041687	
0.00610352	0.00421143	
0.00976563	0.00428467	
0.0012207	0.00425415	
0.00366211	0.00422974	
0.00549316	0.00419312	
0.00549316	0.00418701	
0.00549316	0.00419922	
0.00366211	0.00420532	
-0.00427246	0.00421143	
0.00610352	0.00426636	
0.0012207	0.00427856	
0.00366211	0.00428467	
0.00305176	0.00430908	
-0.00427246	0.0043335	
0.010376	0.00437622	
-0.00305176	0.00437622	
0.00183105	0.0043335	
0.00305176	0.00435181	
0.00488281	0.00439453	
-0.0012207	0.00435791	
0.0012207	0.0043335	
0.000610352	0.00424805	
0.000610352	0.00421143	
0.0012207	0.00421143	
0.00488281	0.00424805	
-0.0012207	0.00421143	
0.00366211	0.0041626	
0.00305176	0.00404663	
0.00183105	0.00404053	
0	0.00404053	
0.00427246	0.00401611	
-0.00427246	0.00403442	
0.00427246	0.00405884	
0.0012207	0.00406494	
0.00244141	0.00393677	
-0.00549316	0.00389404	
-0.000610352	0.00386963	
-0.00183105	0.00380249	
-0.00610352	0.00383301	
-0.00610352	0.00388794	
0	0.00386963	
-0.00488281	0.00390015	
-0.0012207	0.00388184	
-0.00732422	0.00391846	
-0.00488281	0.00393066	
0.00244141	0.00391235	
0.000610352	0.00387573	
-0.00183105	0.00388794	
-0.00244141	0.00388794	
-0.0115967	0.00397949	
-0.00915527	0.00406494	
0.00183105	0.00407104	
-0.00610352	0.00408936	
-0.00427246	0.00411987	
-0.000610352	0.00410767	
-0.00671387	0.00412598	
-0.00305176	0.00415039	
0.0012207	0.00415649	
-0.00305176	0.00413208	
-0.010376	0.00418091	
-0.00549316	0.00420532	
0	0.00418091	
-0.0012207	0.00413208	
0.00427246	0.00415039	
-0.00488281	0.00413208	
-0.0012207	0.00408325	
-0.00610352	0.00410156	
-0.000610352	0.00410767	
-0.00244141	0.00412598	
-0.00305176	0.00407104	
0.00488281	0.00407715	
0.0012207	0.0039978	
-0.000610352	0.0039856	
-0.00488281	0.0039978	
0.000610352	0.0039856	
-0.00183105	0.00397339	
0.00427246	0.0039978	
-0.00671387	0.00402222	
0.00549316	0.00400391	
-0.010376	0.00395508	
-0.00549316	0.00396118	
-0.000610352	0.00395508	
-0.00427246	0.00394897	
-0.000610352	0.00388184	
0.000610352	0.00380249	
0.0012207	0.00378418	
-0.00610352	0.0038147	
0.00305176	0.00375366	
-0.00305176	0.00375366	
0.00732422	0.00370483	
-0.0115967	0.00380859	
0.00671387	0.00384521	
0.00427246	0.00387573	
-0.00427246	0.00391235	
0.0012207	0.00377197	
-0.000610352	0.00374756	
0.00427246	0.00369873	
-0.00305176	0.00369263	
-0.000610352	0.00367432	
-0.00732422	0.00372925	
0.00305176	0.00369873	
0.00183105	0.00361938	
-0.0012207	0.00361938	
0.000610352	0.00358887	
0.00793457	0.00361328	
-0.00854492	0.0036438	
-0.00183105	0.00360718	
-0.00183105	0.00358887	
0.000610352	0.00355225	
-0.00488281	0.00354004	
0.00183105	0.00354614	
0.00610352	0.00357056	
-0.00549316	0.00359497	
0.00488281	0.00360107	
-0.00366211	0.00353394	
0.000610352	0.00350952	
0.00366211	0.00352783	
0.00183105	0.00351562	
0.00366211	0.00350342	
-0.00427246	0.00353394	
0	0.00352173	
-0.0012207	0.00352783	
0.0012207	0.00353394	
0.00427246	0.00356445	
0.00671387	0.00358276	
-0.00732422	0.0036438	
0.00488281	0.00365601	
0.00427246	0.00366821	
-0.0012207	0.00366211	
0.00305176	0.00369263	
0.00366211	0.00368652	
0	0.0036438	
0.00427246	0.0036438	
-0.0128174	0.00375977	
0.0201416	0.00393677	
-0.0012207	0.00389404	
0.00671387	0.00395508	
0.00976563	0.00403442	
-0.010376	0.00407715	
0.00915527	0.00410767	
0	0.00410767	
0.00244141	0.00408325	
0.00305176	0.00410156	
0	0.00402832	
0.00549316	0.00403442	
0.00183105	0.00402832	
-0.0012207	0.00403442	
0.00793457	0.00409546	
-0.00549316	0.00412598	
-0.000610352	0.00401611	
0.00427246	0.00396729	
0.00488281	0.0039978	
0.00549316	0.0039917	
0.00671387	0.00401611	
-0.00305176	0.00404053	
0.00671387	0.00404053	
0.0012207	0.00402222	
0.00854492	0.00409546	
-0.00183105	0.00408325	
0.00427246	0.00402222	
0.00915527	0.00405884	
0	0.00405884	
0.00732422	0.00411987	
0.00549316	0.00413208	
0	0.00408325	
0.00488281	0.00411987	
0.00854492	0.00414429	
0.00244141	0.0041626	
0.00671387	0.00420532	
0.00732422	0.00424805	
0.00305176	0.00422974	
0.00244141	0.00424194	
0.00366211	0.00427246	
0.010376	0.00432739	
0.012207	0.00444336	
0.00976563	0.00452271	
0.0262451	0.00474243	
-0.00610352	0.00473633	
0.0219727	0.00490112	
0.00732422	0.00487061	
-0.0012207	0.00482788	
0.0140381	0.00496216	
0.0140381	0.00505981	
-0.0109863	0.00516357	
-0.00976563	0.00525513	
0	0.00524292	
0.0140381	0.00532227	
0.0012207	0.00530396	
-0.010376	0.0053772	
-0.0219727	0.00552368	
0.00305176	0.00543823	
0.0012207	0.0053833	
-0.0012207	0.00535278	
-0.00366211	0.00534668	
-0.00549316	0.0053894	
-0.00427246	0.00542603	
0.00549316	0.00543823	
-0.00244141	0.00543213	
0.00488281	0.00547485	
0.00549316	0.00545654	
0.012207	0.0055481	
0.00976563	0.00562744	
0.00976563	0.00571289	
0.0170898	0.00587769	
0.00366211	0.00583496	
0.010376	0.00585327	
0.0115967	0.00595093	
0.00610352	0.00599365	
0.0183105	0.00617065	
0.00366211	0.00615845	
0.0115967	0.0062561	
0.00915527	0.00628662	
0.0195313	0.006427	
0.0177002	0.00655518	
0.0158691	0.00667725	
0.0152588	0.00682373	
0.00183105	0.00680542	
0.0445557	0.00723267	
0.0134277	0.00733032	
0.00488281	0.00733643	
0.0463867	0.00780029	
0.00305176	0.0078186	
0.010376	0.00791016	
-0.00915527	0.00795898	
0.0012207	0.00790405	
-0.0323486	0.0081543	
-0.00366211	0.00814209	
-0.0177002	0.00827637	
-0.0268555	0.00853271	
-0.0286865	0.00878906	
-0.0335693	0.00908813	
-0.0317383	0.00940552	
-0.0140381	0.00950317	
0.00305176	0.00940552	
0.00732422	0.00927734	
0.0170898	0.00943604	
0.0262451	0.00963135	
0.00671387	0.00960083	
0.0396729	0.0098938	
0.00610352	0.00986328	
-0.0250244	0.0101135	
0.0396729	0.0104858	
0.0152588	0.0106079	
-0.0305176	0.0109131	
-0.0128174	0.0109863	
-0.00244141	0.0109924	
-0.032959	0.0113098	
-0.0305176	0.0115356	
-0.010376	0.0115845	
-0.0134277	0.0117126	
-0.00732422	0.0117432	
-0.020752	0.0119019	
-0.00549316	0.0119019	
-0.0164795	0.0119995	
0.0164795	0.0121338	
0.0384521	0.0124512	
-0.022583	0.0126648	
-0.0195313	0.0127747	
0.0585938	0.0133423	
-0.0146484	0.013446	
0.0213623	0.0135681	
0.0244141	0.0138123	
-0.00488281	0.0137878	
-0.0396729	0.0141296	
0.0482178	0.0146118	
-0.0158691	0.0147217	
-0.0341797	0.014978	
0	0.0149536	
-0.00854492	0.0149719	
-0.00366211	0.0149353	
0.00915527	0.0149963	
0.0231934	0.0152039	
0.00610352	0.0152283	
0.010376	0.0152283	
-0.0250244	0.0153564	
-0.00732422	0.015332	
0.0262451	0.015332	
-0.00183105	0.0152893	
-0.00976563	0.0151672	
-0.0213623	0.0153076	
-0.0244141	0.0155396	
-0.0195313	0.0155945	
-0.00488281	0.0155029	
-0.0128174	0.0155212	
-0.00366211	0.0154602	
0.00854492	0.0155457	
0.0170898	0.0155762	
-0.0134277	0.0156982	
0.0378418	0.0159729	
-0.0152588	0.0159058	
0.00549316	0.0159302	
-0.00671387	0.0159851	
0.00732422	0.0160461	
0.00976563	0.0161072	
0.00671387	0.0161194	
0.00427246	0.0161194	
0.00244141	0.0160889	
0.00366211	0.0161011	
0.00854492	0.0161377	
0.0286865	0.0163696	
-0.0012207	0.0162598	
-0.00610352	0.0162231	
0.00976563	0.0162231	
0.0231934	0.0162842	
0.0152588	0.0164001	
-0.0317383	0.0166138	
0.0128174	0.016626	
-0.00427246	0.0166077	
-0.00183105	0.0164429	
-0.00366211	0.0164429	
0.00366211	0.0163635	
0.00305176	0.0163025	
0.0012207	0.0161194	
0.00915527	0.0160339	
0.0115967	0.0159912	
-0.0146484	0.0159851	
0.0299072	0.0162659	
0.020752	0.0160278	
-0.00183105	0.0159119	
0.00549316	0.015918	
0.0183105	0.0156372	
0.0323486	0.0159302	
-0.0109863	0.0159363	
-0.0274658	0.0161194	
0.00976563	0.0162048	
-0.00244141	0.0159058	
0.0012207	0.0158813	
-0.012207	0.0158264	
-0.0115967	0.0156738	
-0.0152588	0.0155396	
-0.0219727	0.0154236	
-0.00366211	0.0151428	
0.012207	0.0151245	
0.00427246	0.0151367	
-0.00183105	0.0150818	
0.0183105	0.015094	
0.0231934	0.0150635	
0.00671387	0.0150635	
-0.00244141	0.0146912	
0.0238037	0.0148682	
0.0286865	0.0149048	
-0.0140381	0.0146484	
-0.00183105	0.0145142	
0.00488281	0.0142578	
-0.00732422	0.0142029	
0.00305176	0.014209	
-0.00610352	0.0139404	
0.0128174	0.0137634	
-0.0140381	0.0138	
0.0177002	0.0138428	
-0.0238037	0.0140076	
0.0201416	0.0140015	
0.0311279	0.0142578	
-0.00976563	0.0141907	
0.00366211	0.0140625	
0.0213623	0.0138916	
0.0177002	0.0138428	
-0.00244141	0.0136719	
-0.00549316	0.0131409	
-0.012207	0.0131165	
0	0.0129028	
-0.00854492	0.0127441	
0.00366211	0.0127319	
-0.00244141	0.0123596	
-0.0158691	0.0120361	
-0.0140381	0.0120178	
-0.00549316	0.011731	
0.00732422	0.0118042	
0.00549316	0.0117737	
0.0195313	0.0119324	
0.00366211	0.0118774	
0.00488281	0.0116943	
0.00854492	0.0117188	
0.00488281	0.0116638	
0.00366211	0.0114502	
-0.00427246	0.0114197	
0.00610352	0.0112183	
0.00427246	0.0112427	
0.00549316	0.0112	
-0.0183105	0.0111694	
-0.0109863	0.0110352	
0.00610352	0.0109009	
0.00244141	0.0108765	
-0.00305176	0.0107788	
0.00610352	0.0108032	
-0.0311279	0.0110291	
0.0250244	0.0111084	
0.00610352	0.0110352	
-0.00671387	0.0107239	
-0.0158691	0.01073	
0.00976563	0.0107727	
0.00732422	0.0107788	
-0.00854492	0.010791	
-0.0109863	0.0108032	
0.00183105	0.0107544	
-0.000610352	0.0107178	
0.020752	0.0109009	
-0.0177002	0.0110413	
0.00244141	0.0109802	
0.00488281	0.0107422	
-0.00427246	0.0107727	
0.00244141	0.0107361	
0	0.0106384	
0.00732422	0.0104797	
-0.00183105	0.0103455	
-0.00915527	0.0101196	
0.00305176	0.010022	
0.0115967	0.0100952	
0.010376	0.0101807	
-0.00183105	0.0101624	
-0.012207	0.0102478	
0.0152588	0.0103699	
0.00427246	0.0104004	
0.00732422	0.0103821	
-0.0158691	0.0104248	
0.0115967	0.0103943	
-0.00854492	0.0101807	
0.010376	0.0100769	
-0.00366211	0.0100952	
-0.0146484	0.0101868	
0.0292969	0.0102966	
-0.00732422	0.0100464	
-0.00183105	0.00995483	
0.00183105	0.00969849	
-0.00183105	0.00961914	
0.00793457	0.00967407	
0.00915527	0.00975342	
-0.00366211	0.00966797	
0.00732422	0.00962524	
0.00854492	0.00955811	
-0.00366211	0.009375	
-0.000610352	0.00934448	
0.00915527	0.00931396	
-0.0109863	0.0093811	
0.00976563	0.00946045	
0.0012207	0.00928955	
-0.0274658	0.00933228	
-0.00366211	0.00930176	
0.0152588	0.00942993	
0.00732422	0.00926514	
-0.0231934	0.00921021	
0.00671387	0.00913696	
-0.00793457	0.009198	
0.00427246	0.00919189	
-0.012207	0.00924072	
0.00427246	0.00925293	
-0.00488281	0.00924072	
-0.00610352	0.00917358	
-0.00366211	0.00906982	
0	0.00889282	
-0.00732422	0.00872803	
-0.010376	0.00863037	
0.00183105	0.0083374	
0.0109863	0.00834961	
0.00244141	0.0083374	
0.00244141	0.00814819	
0.0140381	0.00811157	
-0.00671387	0.0081543	
0.000610352	0.00810547	
0.00732422	0.00805664	
0.00305176	0.00808716	
-0.00305176	0.00803223	
0.00366211	0.00803223	
0.00732422	0.00808105	
-0.000610352	0.00792847	
-0.0280762	0.00806885	
0.00976563	0.00811157	
0.00976563	0.00813599	
0.00549316	0.00813599	
-0.00854492	0.00802612	
0	0.0079895	
-0.00305176	0.00797119	
0.000610352	0.00789185	
-0.000610352	0.00784912	
-0.00305176	0.00784302	
-0.00366211	0.00783691	
-0.00427246	0.0078186	
-0.000610352	0.00778198	
0.0115967	0.00784302	
-0.00183105	0.00767822	
0.000610352	0.00757446	
-0.012207	0.0076355	
-0.00183105	0.00762939	
0.0140381	0.00773926	
0.00671387	0.00774536	
-0.00305176	0.0074646	
-0.0128174	0.00734253	
0.00183105	0.0072998	
-0.00610352	0.0072937	
0.0128174	0.00726318	
-0.00488281	0.00721436	
-0.00610352	0.00720215	
0.000610352	0.0071228	
-0.00671387	0.00708008	
-0.00244141	0.00708618	
-0.0158691	0.00723877	
-0.0012207	0.00704346	
0.00610352	0.00692749	
-0.0115967	0.00701904	
0.00793457	0.00704956	
-0.000610352	0.00701294	
0.00244141	0.00701294	
-0.00671387	0.00708008	
0	0.00700684	
0.00488281	0.00703735	
-0.00366211	0.00698242	
0.000610352	0.00695801	
0.00549316	0.00689697	
0.00488281	0.00684204	
0.00244141	0.00684814	
-0.0177002	0.00690308	
0.00183105	0.0067688	
0.0109863	0.00683594	
-0.00732422	0.00683594	
-0.00488281	0.00672607	
0	0.00661011	
0.000610352	0.00653076	
0.00427246	0.00646973	
-0.000610352	0.00643921	
0.00793457	0.00637207	
-0.00610352	0.00614014	
-0.0012207	0.0060791	
0.0128174	0.00618896	
-0.00549316	0.00622559	
0.010376	0.00631104	
0	0.00623169	
-0.0012207	0.00615234	
0.00183105	0.00613403	
0.00305176	0.00609131	
0.00244141	0.00603027	
0.00183105	0.00601196	
0.00610352	0.00606689	
-0.00366211	0.00601196	
-0.00488281	0.00595093	
0.00793457	0.00593262	
0	0.00592041	
-0.00732422	0.00571899	
-0.0213623	0.005896	
0.010376	0.00584717	
-0.00915527	0.00586548	
0.00671387	0.00570068	
-0.00854492	0.00571899	
-0.0250244	0.00588989	
-0.00488281	0.005896	
0.0189209	0.00596313	
-0.00610352	0.00598145	
-0.00854492	0.00601807	
0.00366211	0.00599365	
0.00549316	0.00601196	
-0.00671387	0.0060791	
0.00183105	0.00602417	
0.00915527	0.00601196	
0.00305176	0.00602417	
-0.00488281	0.00596313	
-0.0012207	0.00595093	
-0.0109863	0.00603638	
0.00610352	0.00595703	
-0.00915527	0.00598145	
0.0140381	0.00611572	
-0.0152588	0.00619507	
-0.010376	0.00626831	
-0.00549316	0.00629272	
-0.00488281	0.00630493	
-0.00854492	0.00631714	
-0.00366211	0.00634766	
-0.00671387	0.00613403	
-0.00549316	0.00609131	
-0.0012207	0.00600586	
-0.00244141	0.00597534	
-0.0012207	0.0059021	
-0.00183105	0.00592041	
-0.00488281	0.00593872	
0.0012207	0.00594482	
-0.00183105	0.00595703	
-0.00366211	0.00596313	
0.0012207	0.00593872	
0.00549316	0.00595093	
-0.0158691	0.00610352	
-0.000610352	0.00599365	
0.00305176	0.00600586	
0.0201416	0.00620117	
-0.000610352	0.00608521	
-0.00915527	0.00615845	
-0.0177002	0.00619507	
0.00427246	0.00617065	
0.00305176	0.00617065	
-0.00305176	0.006073	
-0.0164795	0.00621948	
-0.0012207	0.00617065	
0.00549316	0.00609741	
-0.0152588	0.00620117	
-0.0201416	0.00634155	
0.00549316	0.00639038	
0.00610352	0.00638428	
-0.010376	0.00646362	
0.00549316	0.00635986	
-0.00488281	0.00639648	
-0.00915527	0.006427	
0.00488281	0.00635986	
0.0189209	0.00646973	
-0.0158691	0.00662231	
0.00305176	0.00662842	
-0.00793457	0.00664063	
-0.00366211	0.00667725	
-0.00366211	0.00666504	
-0.0012207	0.00664063	
-0.00549316	0.00668945	
-0.00671387	0.00670166	
-0.00244141	0.00667725	
0.00305176	0.00668335	
-0.00183105	0.00652466	
0.00488281	0.00655518	
-0.00183105	0.00646362	
0.00366211	0.006427	
-0.0012207	0.00639038	
0.00915527	0.00648193	
0.0140381	0.00661621	
0.0012207	0.00658569	
0.00549316	0.00663452	
-0.00427246	0.0065979	
0.0012207	0.00654907	
0.012207	0.00665894	
0.00488281	0.00657959	
0.00488281	0.00657349	
0.000610352	0.00647583	
-0.00549316	0.00653076	
0.00549316	0.00657349	
0.00366211	0.0065918	
-0.00549316	0.00661621	
0.00793457	0.00667114	
0.00183105	0.00667114	
0.000610352	0.00661621	
0.000610352	0.00658569	
0.00427246	0.00657959	
0.00183105	0.00651855	
-0.00183105	0.00653687	
0.00854492	0.00654907	
0	0.00633545	
0.000610352	0.00623779	
-0.0012207	0.00615845	
0.00610352	0.00615234	
-0.00244141	0.00609131	
0.00732422	0.00591431	
-0.0244141	0.00610962	
0.00793457	0.00599976	
0	0.00593872	
0.022583	0.0060791	
-0.0201416	0.0062439	
-0.0012207	0.00620117	
0.00732422	0.00620728	
0.00549316	0.0062439	
0.00793457	0.00623169	
-0.00915527	0.00629272	
-0.0146484	0.00639038	
0.010376	0.00648193	
-0.00244141	0.00639648	
-0.0012207	0.00634766	
-0.0012207	0.00626831	
-0.0012207	0.00614014	
0.00793457	0.00606689	
-0.00549316	0.00601807	
0.0152588	0.00611572	
-0.0201416	0.00626831	
0.00427246	0.00622559	
0.00183105	0.00620728	
0.00854492	0.00622559	
0.00610352	0.00623169	
-0.0158691	0.00637817	
-0.0146484	0.00650024	
0.00671387	0.00655518	
0.00366211	0.00657349	
0	0.00652466	
-0.00244141	0.00653687	
-0.00976563	0.00661621	
0.00854492	0.00666504	
-0.00244141	0.00667725	
-0.00244141	0.00664673	
0.0115967	0.006604	
-0.00366211	0.00663452	
0.00915527	0.00669556	
0.00915527	0.00658569	
-0.00244141	0.006604	
0.0146484	0.00665894	
-0.00427246	0.00652466	
0.00427246	0.00652466	
0.0140381	0.00663452	
0.00915527	0.00669556	
-0.00549316	0.00658569	
0.00610352	0.00663452	
-0.00488281	0.00662842	
0.00793457	0.00655518	
-0.0201416	0.00655518	
0.00488281	0.00654907	
0.0012207	0.00650024	
-0.00305176	0.006427	
-0.00183105	0.00639038	
-0.00244141	0.00636597	
0	0.00627441	
0	0.00622559	
0.000610352	0.00604248	
-0.00549316	0.00593872	
0.00732422	0.00598145	
0.00488281	0.00595093	
0.00183105	0.00593262	
0.0109863	0.00600586	
0.00183105	0.00601196	
0.00244141	0.00598145	
0.00366211	0.00595093	
0.00610352	0.00598755	
0.00732422	0.00603027	
0.00732422	0.00608521	
0.0012207	0.00604858	
0.00244141	0.00605469	
0.00305176	0.00604858	
0.00183105	0.00605469	
0.0128174	0.00609131	
0.000610352	0.00595703	
0.00183105	0.00596313	
0.0012207	0.00592041	
0.0213623	0.00609131	
-0.00366211	0.00611572	
-0.012207	0.00611572	
0.00671387	0.00613403	
0.00610352	0.00614624	
0	0.00614014	
-0.00305176	0.00611572	
-0.00244141	0.00608521	
0.00183105	0.00606689	
0.0012207	0.00602417	
0.010376	0.00604858	
-0.00366211	0.00606689	
