0.00549316	0.00828857	
0.0012207	0.00824585	
0.0183105	0.00830078	
0.0238037	0.0085083	
0.0189209	0.00856934	
-0.00305176	0.0085144	
-0.0115967	0.00861206	
0.0268555	0.00882568	
0.00427246	0.00872803	
-0.010376	0.00871582	
-0.0238037	0.00891113	
0.00915527	0.00894775	
-0.0213623	0.00911255	
-0.0195313	0.00928955	
-0.0128174	0.00941162	
-0.0128174	0.00947876	
0.000610352	0.00932007	
0.00366211	0.00928955	
0.00732422	0.00935059	
0.00732422	0.0093811	
0.0140381	0.00936279	
-0.00610352	0.00928955	
-0.0201416	0.00928955	
0.000610352	0.00928345	
0.00549316	0.00928955	
0.00244141	0.00914307	
-0.00549316	0.00905151	
-0.0183105	0.00922241	
-0.00671387	0.00927124	
0.0134277	0.0092041	
0.0012207	0.009021	
-0.0201416	0.00906372	
0.00854492	0.00907593	
0.00732422	0.00911255	
0.00915527	0.00913696	
0.0134277	0.00924683	
-0.0262451	0.00944214	
0.00183105	0.00944824	
0.00183105	0.00931396	
0.00244141	0.00930176	
0.0158691	0.00930176	
-0.0140381	0.00934448	
-0.0134277	0.00942993	
0.0152588	0.00957642	
0.0115967	0.00953369	
-0.00915527	0.00961914	
-0.0177002	0.009729	
0.00732422	0.00970459	
0.00854492	0.0097229	
0.00976563	0.00979614	
-0.0012207	0.00978394	
-0.0109863	0.00983887	
-0.0140381	0.00986938	
0.00793457	0.00975952	
0.00244141	0.00968018	
0.000610352	0.00965576	
-0.00427246	0.00957642	
-0.00610352	0.00942993	
0.00244141	0.00935059	
-0.0146484	0.00949707	
-0.0219727	0.00950317	
0.0183105	0.00948486	
0.00427246	0.00922852	
-0.0195313	0.00917358	
0.00610352	0.00917358	
-0.00976563	0.00923462	
0.0128174	0.00928345	
0.0158691	0.00925903	
-0.010376	0.00934448	
0.00244141	0.00916748	
-0.010376	0.00911865	
0.00671387	0.00910034	
0.00854492	0.00916138	
0.00610352	0.00917969	
-0.00976563	0.00925293	
-0.00366211	0.00927734	
-0.00793457	0.00925903	
0.00183105	0.00921631	
-0.000610352	0.00917358	
0.00366211	0.00908813	
-0.012207	0.0092041	
-0.00305176	0.00916748	
0.0170898	0.00927124	
0.00244141	0.00909424	
-0.0012207	0.0090271	
0.00671387	0.00900269	
0.00976563	0.00909424	
0.000610352	0.00904541	
0.00183105	0.00896606	
0.0250244	0.009198	
0.0280762	0.00942993	
0.00549316	0.00942383	
-0.0170898	0.00955811	
0.0170898	0.00968628	
0.00671387	0.00971069	
0.0238037	0.00991821	
-0.00366211	0.00985718	
-0.0268555	0.0101196	
-0.00732422	0.0101379	
-0.0189209	0.0103027	
-0.00305176	0.0102783	
0.00427246	0.0103088	
-0.0268555	0.0103943	
-0.0195313	0.0103516	
-0.00488281	0.0102112	
-0.0140381	0.010321	
0.00366211	0.0102417	
-0.0012207	0.00998535	
0.00183105	0.00996094	
-0.00976563	0.00995483	
0.00854492	0.00980225	
0.00488281	0.00975952	
0.00366211	0.00958252	
0.0311279	0.00969849	
-0.0146484	0.0097168	
-0.00610352	0.00964966	
0.0134277	0.00977783	
0.00488281	0.00979004	
-0.0012207	0.009729	
-0.00488281	0.00970459	
0.010376	0.00966797	
-0.000610352	0.00961304	
0.00244141	0.00943604	
0.00427246	0.00947266	
0.00976563	0.00951538	
0.0164795	0.00965576	
0.0195313	0.00979614	
-0.0201416	0.00981445	
-0.0134277	0.00988159	
0	0.00974731	
-0.00549316	0.00979004	
-0.0115967	0.00970459	
-0.0177002	0.00979614	
-0.00976563	0.00982056	
-0.00488281	0.00977783	
-0.0256348	0.0098999	
0.000610352	0.00964355	
0.0115967	0.00974121	
0.00671387	0.00979004	
0.010376	0.00986938	
0.00732422	0.00978394	
0.000610352	0.00964966	
0.000610352	0.00952148	
0.00854492	0.00945435	
0.00305176	0.0093689	
-0.00183105	0.00929565	
0.00366211	0.00915527	
0.000610352	0.00908813	
-0.00244141	0.0090271	
0.0012207	0.00894165	
-0.00427246	0.00897217	
-0.00610352	0.00892334	
0.000610352	0.00878906	
-0.00366211	0.00874634	
0.010376	0.00882568	
-0.00976563	0.00891724	
-0.00610352	0.00893555	
0.00305176	0.00890503	
0.000610352	0.00888672	
0.0012207	0.00875244	
-0.000610352	0.00853882	
0.00427246	0.00839844	
0.0109863	0.00846558	
-0.00671387	0.0083374	
0.012207	0.00839844	
-0.00366211	0.0083374	
0.0286865	0.00849609	
0.00976563	0.00843506	
0.00671387	0.00839844	
-0.0158691	0.00853271	
0.0213623	0.00864258	
0.0146484	0.00872192	
-0.012207	0.00875854	
0.0115967	0.00881348	
0.000610352	0.00872192	
0.0195313	0.00888062	
-0.0128174	0.00892944	
-0.0128174	0.00903931	
0.00305176	0.00906372	
0.00976563	0.00912476	
-0.00976563	0.00910034	
-0.0146484	0.00921631	
0.000610352	0.00905151	
-0.0158691	0.00918579	
-0.0152588	0.00932617	
-0.00183105	0.00927734	
-0.00427246	0.00922241	
-0.00244141	0.00924072	
-0.0146484	0.0093689	
-0.00854492	0.0092041	
-0.00732422	0.00899658	
-0.00183105	0.00895996	
0.00976563	0.00888672	
0.00671387	0.00878296	
0.00549316	0.00877075	
-0.0134277	0.00866699	
0.0146484	0.00877686	
0.0262451	0.00877075	
0.0201416	0.00889893	
-0.00976563	0.00880737	
-0.000610352	0.00878296	
0.00671387	0.00880737	
0.00732422	0.00861206	
0.0292969	0.00870972	
0.0115967	0.00877686	
-0.0213623	0.0088501	
-0.00549316	0.00886841	
-0.00610352	0.00891724	
-0.0134277	0.0090332	
-0.000610352	0.00894165	
-0.000610352	0.0088623	
0.00732422	0.00888672	
-0.000610352	0.0088562	
0.00427246	0.00858765	
-0.0146484	0.00858765	
-0.00854492	0.00861206	
0.022583	0.00870361	
-0.00244141	0.0086792	
0.0140381	0.00880737	
-0.010376	0.0088623	
-0.012207	0.00888062	
-0.00305176	0.00890503	
-0.00549316	0.00893555	
-0.00427246	0.00893555	
-0.00183105	0.0088562	
-0.00915527	0.00878296	
0.00244141	0.00861206	
0.00793457	0.00848999	
0.000610352	0.00836182	
0.00427246	0.00840454	
0.00610352	0.00841064	
0.00183105	0.00831299	
0.00305176	0.0081665	
0.00427246	0.00811157	
0.00183105	0.00808105	
-0.000610352	0.00783081	
0.00366211	0.00786133	
0.00793457	0.00782471	
0.0152588	0.00791016	
0.012207	0.00792847	
0.00488281	0.00790405	
0.00488281	0.00794678	
0.00915527	0.00803223	
-0.00854492	0.00803223	
0.0256348	0.00825806	
0.0231934	0.00847168	
0.00366211	0.00847168	
0.00793457	0.00854492	
-0.00610352	0.00858154	
0.0134277	0.00870361	
0.000610352	0.00866699	
-0.0140381	0.00874634	
-0.00183105	0.00875854	
-0.0109863	0.00883179	
-0.00671387	0.00879517	
-0.00854492	0.00878296	
-0.0244141	0.00896606	
-0.00854492	0.009021	
-0.0250244	0.00926514	
-0.00244141	0.00927734	
-0.0134277	0.00940552	
-0.00976563	0.00946045	
0.00427246	0.00939331	
0.00488281	0.009375	
-0.00671387	0.00932007	
-0.010376	0.00938721	
-0.000610352	0.00910645	
0.00793457	0.00908813	
-0.00549316	0.00907593	
-0.00244141	0.00894165	
0.00366211	0.00876465	
-0.00549316	0.0086731	
0.00488281	0.00859985	
0.00854492	0.00856934	
0.00976563	0.00866089	
0.0177002	0.00864258	
-0.022583	0.00874023	
-0.00183105	0.00863037	
0.00976563	0.00869751	
0.012207	0.00872192	
0.00427246	0.00866699	
0.0164795	0.0086853	
0.0238037	0.00891724	
-0.0262451	0.009021	
0.0177002	0.00904541	
0.00427246	0.00906982	
-0.00854492	0.00911255	
0.000610352	0.00909424	
0.00549316	0.00900269	
0.010376	0.009021	
-0.010376	0.00905151	
-0.0219727	0.00925293	
-0.010376	0.00925903	
-0.010376	0.00929565	
-0.0109863	0.00935059	
-0.00671387	0.00928345	
0.00305176	0.00916748	
-0.00305176	0.00893555	
-0.0305176	0.00903931	
-0.00610352	0.00900269	
-0.00366211	0.0090332	
0.00183105	0.00898438	
0.0140381	0.00905151	
0.00244141	0.00878296	
0.0115967	0.00878296	
0.00305176	0.00859985	
0.00732422	0.00861816	
0.0109863	0.00866699	
-0.0128174	0.00866089	
0.00854492	0.00874023	
0.0244141	0.00897827	
-0.0250244	0.00915527	
-0.0177002	0.00932617	
-0.00427246	0.00932617	
-0.00854492	0.00926514	
-0.0146484	0.00932617	
0.0244141	0.00934448	
-0.0250244	0.00957031	
-0.0183105	0.00961304	
-0.00915527	0.00960083	
-0.0012207	0.00949097	
0.00610352	0.00952148	
-0.00183105	0.00948486	
0.00244141	0.00946655	
-0.00488281	0.00949707	
-0.00366211	0.00944214	
-0.00915527	0.00950928	
0.00854492	0.00951538	
0.0128174	0.00963745	
0.00305176	0.00962524	
-0.0128174	0.00969238	
0.0158691	0.00983276	
-0.00427246	0.00984497	
0.00427246	0.00984497	
0.00976563	0.00992432	
0.00976563	0.0100159	
-0.010376	0.010083	
0.00793457	0.010083	
0.00244141	0.00995483	
0.00427246	0.00987549	
-0.000610352	0.00983276	
-0.00976563	0.00988159	
0.0195313	0.00998535	
-0.00244141	0.00992432	
0.0164795	0.00983276	
-0.00549316	0.00965576	
0.00549316	0.00967407	
0.0213623	0.00980835	
0.0152588	0.0098999	
0.0164795	0.00993042	
0.0195313	0.0101196	
0.00488281	0.0100281	
-0.00366211	0.0100464	
-0.00732422	0.0100098	
0	0.00994263	
0.00183105	0.00987549	
-0.0158691	0.00979004	
-0.020752	0.00991211	
-0.0158691	0.00982056	
-0.0134277	0.00993042	
-0.0158691	0.00995483	
0	0.00985718	
0.0238037	0.0100525	
0.0115967	0.0101196	
-0.00305176	0.010083	
0.0177002	0.0101563	
-0.00244141	0.0101746	
0.0231934	0.0103271	
0.00671387	0.0103394	
0.0158691	0.0104736	
-0.0128174	0.0105652	
-0.00305176	0.0105408	
-0.00732422	0.0105652	
-0.00915527	0.0105713	
-0.0219727	0.0106934	
-0.00610352	0.0105774	
-0.0134277	0.0104858	
0.0140381	0.0106079	
0.0115967	0.0106262	
0.0366211	0.0108704	
0.0177002	0.0110046	
0.00305176	0.0108704	
0.0012207	0.0106445	
0.0372314	0.0107544	
0.0170898	0.0107483	
-0.0183105	0.0108887	
-0.0128174	0.0109314	
-0.0115967	0.0110413	
-0.0170898	0.0111572	
-0.0280762	0.0113342	
-0.0244141	0.0114746	
-0.0195313	0.0114502	
-0.0012207	0.0113586	
-0.00793457	0.0113342	
0.00366211	0.011261	
-0.0115967	0.0113098	
0.0183105	0.0114624	
0.0183105	0.011615	
-0.00366211	0.0113464	
0.0280762	0.0115662	
-0.00366211	0.0115662	
0.0238037	0.0117859	
0.00244141	0.0116699	
-0.0158691	0.0118042	
0.0311279	0.0119995	
0.00366211	0.0120056	
-0.0238037	0.0121704	
0.00244141	0.012085	
-0.00732422	0.01203	
-0.00671387	0.0120117	
-0.0219727	0.0119873	
-0.010376	0.0118408	
-0.00793457	0.0117432	
-0.00976563	0.0117981	
-0.00610352	0.0117737	
0.00183105	0.0116455	
-0.0012207	0.0114136	
0.00915527	0.0112549	
-0.012207	0.0111938	
0.0189209	0.0112915	
-0.010376	0.0113831	
-0.00549316	0.011377	
0.0299072	0.0116577	
0.022583	0.0118591	
0.00549316	0.0118652	
-0.0323486	0.0121521	
-0.00549316	0.0121155	
0.0152588	0.0121826	
0.0158691	0.0122131	
0.00854492	0.0122681	
0.00488281	0.0121887	
-0.000610352	0.0120361	
0.0158691	0.0121521	
0.022583	0.0123352	
0.0299072	0.0125366	
-0.0335693	0.0127747	
0.0463867	0.0131348	
0.00183105	0.0130737	
-0.0274658	0.013324	
0.00854492	0.0133667	
0.00610352	0.0134216	
-0.0256348	0.0135803	
-0.00732422	0.0134583	
0.000610352	0.0134399	
-0.0360107	0.0136353	
-0.00732422	0.0136536	
0.00488281	0.0136475	
0.0012207	0.013446	
0	0.0132935	
-0.0012207	0.0131409	
0.00671387	0.0130127	
0.00305176	0.0129944	
-0.00366211	0.0129944	
0.03479	0.013269	
0.0256348	0.0135254	
0.00793457	0.0135864	
0.0189209	0.0136169	
-0.00427246	0.0134521	
-0.0140381	0.0134338	
-0.0140381	0.0134399	
-0.0134277	0.0134155	
-0.00610352	0.0134766	
-0.0250244	0.0134888	
-0.032959	0.0137024	
-0.0286865	0.0139587	
-0.0170898	0.0139526	
-0.0158691	0.0140869	
0.000610352	0.0138611	
-0.00671387	0.0138611	
0.0115967	0.0138184	
0.00366211	0.0137268	
0.00549316	0.0137512	
-0.00305176	0.0137085	
0.00793457	0.0136963	
0.00732422	0.0135498	
-0.00427246	0.0135315	
0.00732422	0.0134705	
0.0140381	0.0134705	
0.0244141	0.0135986	
0.0170898	0.0134033	
-0.00427246	0.013269	
-0.000610352	0.0132446	
0.00366211	0.013269	
0.00732422	0.01297	
0	0.0127991	
-0.00671387	0.0126831	
-0.00671387	0.0126221	
-0.0170898	0.012677	
-0.00183105	0.0125244	
-0.0146484	0.0123901	
-0.00488281	0.0121948	
-0.00305176	0.01203	
0.00976563	0.0121155	
0.00915527	0.0121277	
0.0128174	0.0122192	
0.00305176	0.0121338	
0.00793457	0.01203	
-0.00183105	0.0118652	
0.0140381	0.011969	
0.00427246	0.011731	
0.045166	0.012146	
-0.0244141	0.0121521	
-0.00244141	0.0121521	
0.00549316	0.0120483	
0.0109863	0.0118469	
0.012207	0.0119324	
-0.00183105	0.0117126	
-0.00305176	0.0117188	
-0.0012207	0.0116577	
0.00793457	0.0116699	
0.0152588	0.0116028	
0.0317383	0.0118164	
-0.00610352	0.0117981	
-0.0152588	0.011853	
-0.0115967	0.011908	
-0.0012207	0.0119019	
0.0158691	0.0120483	
0.00305176	0.0119873	
0.00366211	0.0119019	
-0.0238037	0.0119507	
-0.0115967	0.0119629	
-0.0244141	0.0121521	
0.0146484	0.0119995	
0.00793457	0.011853	
0.00732422	0.0118713	
-0.00671387	0.011615	
0.00549316	0.011615	
-0.00793457	0.0115417	
-0.0213623	0.0115967	
0.0244141	0.0117554	
-0.00671387	0.0117737	
-0.0195313	0.0119629	
-0.00671387	0.0118713	
-0.00305176	0.011676	
-0.00976563	0.0114746	
-0.00366211	0.0111755	
0.00427246	0.0107544	
0.0109863	0.0108459	
-0.0140381	0.0107117	
-0.00732422	0.0106995	
0.00427246	0.0106812	
0.0146484	0.0105713	
0.00915527	0.0105896	
-0.0128174	0.0107117	
-0.00732422	0.0104248	
0.022583	0.0105774	
0.00427246	0.0105713	
-0.0128174	0.0106873	
0	0.0106873	
0.0378418	0.0110535	
-0.0012207	0.0109985	
0.0189209	0.0111572	
0.0158691	0.0112793	
-0.032959	0.011261	
-0.0134277	0.0111389	
0.0115967	0.0111755	
-0.00976563	0.011084	
-0.012207	0.0111633	
-0.0140381	0.0111633	
-0.0177002	0.0112	
-0.0164795	0.0112305	
-0.00793457	0.0112488	
-0.00671387	0.0110657	
0.00976563	0.0108337	
-0.0012207	0.0105591	
0.0012207	0.0104004	
0.00488281	0.0102905	
-0.00183105	0.0103027	
0.0146484	0.0103821	
0.0292969	0.0105591	
0.0177002	0.0106995	
0.0231934	0.0108765	
0.0109863	0.0109558	
-0.00671387	0.0109436	
0	0.0108704	
0.032959	0.0111572	
0.0445557	0.0115295	
-0.00244141	0.0114136	
0.00427246	0.0112122	
-0.00915527	0.0111328	
-0.0256348	0.0113464	
-0.00244141	0.0113647	
-0.00244141	0.0113525	
-0.00183105	0.0112976	
0.00427246	0.0113403	
-0.0219727	0.0114929	
-0.0415039	0.0118408	
0.020752	0.0118774	
0.00793457	0.0119385	
-0.0140381	0.0119324	
-0.0183105	0.0120667	
-0.0012207	0.0120483	
-0.00183105	0.011969	
0.00854492	0.0119629	
-0.00976563	0.0119324	
-0.020752	0.0121094	
0.00671387	0.0120972	
0.00305176	0.0121094	
0.00976563	0.0120667	
-0.00732422	0.0120972	
-0.0244141	0.0118896	
0.020752	0.011853	
0.010376	0.0119324	
-0.00244141	0.0119019	
-0.00366211	0.0118286	
-0.00610352	0.0117676	
-0.00915527	0.0118408	
-0.00549316	0.0118652	
0.00366211	0.0118896	
0.010376	0.0119141	
0.00427246	0.0118042	
0.0238037	0.0117249	
0.0183105	0.0118469	
-0.00305176	0.0117249	
0.00183105	0.0116272	
-0.00427246	0.0116577	
0.0115967	0.011615	
0.0128174	0.0117126	
0.0012207	0.0116882	
-0.00305176	0.0114807	
-0.0158691	0.0115234	
-0.00854492	0.0113647	
-0.00915527	0.0113098	
0.0115967	0.0113464	
0.00854492	0.0113586	
-0.020752	0.011499	
0.00244141	0.0114685	
-0.00366211	0.0114258	
-0.0164795	0.011377	
0.00671387	0.0112	
0.00488281	0.0111816	
0.00305176	0.0110168	
0.0274658	0.0112244	
0.0213623	0.0114075	
0.00671387	0.011377	
0.0189209	0.0115295	
-0.00427246	0.0115295	
-0.00427246	0.0114624	
0.00915527	0.0114136	
0.00244141	0.0113647	
-0.0231934	0.011554	
-0.0201416	0.0116089	
-0.0341797	0.0118591	
-0.0170898	0.0119019	
-0.0158691	0.0119873	
-0.0115967	0.0118774	
0.00793457	0.0119141	
-0.0115967	0.0119019	
-0.00183105	0.0119202	
0.0134277	0.011676	
-0.00610352	0.0117249	
0.00976563	0.0116333	
0.00976563	0.0115723	
0.00427246	0.0112854	
-0.00976563	0.0112488	
0.00183105	0.0111511	
0.0140381	0.0111938	
0.0128174	0.0112	
0.0189209	0.0112488	
0.00854492	0.0111572	
0.010376	0.0110962	
0.00244141	0.0110413	
-0.00610352	0.0110352	
0.00244141	0.0109619	
0.00244141	0.0109741	
-0.00976563	0.0110596	
-0.00183105	0.0110291	
0.00915527	0.0111023	
0	0.0109558	
0.0164795	0.0108276	
-0.00732422	0.0107239	
0.00976563	0.0105896	
0.0189209	0.0106689	
0.0177002	0.0107788	
-0.000610352	0.0107849	
-0.00671387	0.0105225	
-0.00366211	0.0101135	
-0.00976563	0.0101868	
-0.0244141	0.0103882	
-0.00854492	0.0103821	
-0.00732422	0.010199	
-0.00610352	0.0102356	
-0.0109863	0.010321	
-0.00549316	0.0103577	
-0.00183105	0.0103333	
0.00732422	0.0101868	
-0.00305176	0.00980225	
0.00244141	0.00961914	
-0.00976563	0.00963745	
-0.0140381	0.00963745	
-0.00427246	0.00949707	
0.0012207	0.00949707	
-0.00793457	0.00955811	
0.00427246	0.00951538	
-0.00488281	0.00946655	
-0.00488281	0.00930786	
0.00671387	0.00930786	
0.0189209	0.00946655	
0.0195313	0.00956421	
0.0140381	0.00963135	
0.00854492	0.00947266	
0.0213623	0.00947876	
-0.00854492	0.00946045	
0.00488281	0.00948486	
-0.0115967	0.00956421	
-0.00671387	0.00957031	
-0.0146484	0.00962524	
-0.012207	0.00969238	
-0.00305176	0.00968628	
-0.0183105	0.00976563	
-0.010376	0.00982666	
-0.00793457	0.00966797	
0.00427246	0.00952759	
0	0.00949707	
0.0109863	0.00958862	
0.00854492	0.00963135	
0.00915527	0.00960693	
0.00854492	0.00956421	
0	0.009552	
0.0256348	0.00977783	
0.0195313	0.00981445	
0.00366211	0.00976563	
0.0244141	0.00991821	
0.00183105	0.00982056	
-0.00610352	0.00979614	
0.00793457	0.00966797	
-0.00610352	0.00970459	
0.00854492	0.00975342	
0.00427246	0.00963135	
0	0.00956421	
-0.00732422	0.00958862	
0.00183105	0.00957642	
-0.0189209	0.00949097	
0.00549316	0.00933228	
0.0152588	0.00941772	
0.0219727	0.00944824	
0.00976563	0.00950317	
0.0170898	0.00963135	
-0.00793457	0.00961914	
-0.00976563	0.00969238	
0.00244141	0.00948486	
0.00183105	0.00930176	
-0.00793457	0.00903931	
-0.0140381	0.00900879	
-0.012207	0.00897217	
-0.0250244	0.00910645	
-0.00915527	0.00911865	
-0.0134277	0.00913696	
0.00610352	0.00917969	
0.0128174	0.00917358	
-0.00366211	0.00914917	
0.00671387	0.00911865	
0.00793457	0.00910034	
-0.00488281	0.00910645	
0.00427246	0.00905151	
0	0.0090332	
0.0158691	0.00905151	
0.010376	0.0090271	
0.0128174	0.00896606	
-0.0201416	0.00908203	
-0.0146484	0.00912476	
0.0195313	0.00929565	
-0.00244141	0.00925903	
-0.00366211	0.00927124	
-0.00244141	0.00927124	
-0.00366211	0.00921021	
0	0.00919189	
-0.00732422	0.00917358	
0.00183105	0.00919189	
0.0268555	0.00929565	
-0.000610352	0.00922852	
0.0115967	0.00924683	
0.0372314	0.00942993	
0.00793457	0.00933228	
0.0109863	0.00943604	
0.00488281	0.00941772	
-0.0299072	0.00968018	
-0.00671387	0.00964966	
0.0152588	0.00955811	
-0.0012207	0.00948486	
-0.03479	0.00975952	
0.0012207	0.00971069	
-0.000610352	0.00960693	
0.00183105	0.00957031	
-0.0012207	0.00956421	
0.0238037	0.009729	
0.00854492	0.00978394	
-0.0213623	0.00997314	
0.000610352	0.00988159	
-0.00305176	0.00977173	
-0.0012207	0.00974121	
-0.00793457	0.00980835	
-0.020752	0.00993652	
-0.0256348	0.0101501	
-0.000610352	0.0101074	
-0.00671387	0.0101257	
0	0.0100586	
0.00183105	0.0098877	
0.00305176	0.0097229	
-0.00183105	0.00960083	
0.0256348	0.00977173	
-0.0170898	0.009729	
0	0.00964355	
0.00915527	0.00968628	
0.00976563	0.00966797	
0.00549316	0.00965576	
0.0238037	0.00974731	
0.0195313	0.00982056	
0.022583	0.0100159	
0.020752	0.0100403	
-0.00671387	0.0100037	
0.0158691	0.010083	
-0.00183105	0.0100586	
0.00366211	0.0100952	
-0.00732422	0.0100586	
-0.0213623	0.0101868	
-0.0323486	0.0104187	
-0.0189209	0.0105225	
-0.00915527	0.010614	
-0.0244141	0.0106018	
-0.0231934	0.0106384	
-0.0146484	0.0107483	
0.0115967	0.0106201	
0	0.0106018	
-0.000610352	0.0105469	
0.00305176	0.010498	
0.0115967	0.010553	
-0.000610352	0.0104736	
0.0115967	0.0105469	
0.0158691	0.0107056	
0.0274658	0.010907	
0.022583	0.0111145	
0.0335693	0.011261	
0.0012207	0.0112183	
-0.0219727	0.0112854	
-0.0012207	0.0110779	
0.0128174	0.0111084	
0.00427246	0.0109802	
-0.0152588	0.0110535	
-0.0280762	0.0112366	
-0.0262451	0.0114746	
-0.0231934	0.0116882	
-0.0134277	0.0117432	
-0.0109863	0.0117126	
0.000610352	0.0115967	
0.0012207	0.0113586	
0.0115967	0.0113831	
0.0189209	0.011438	
0.0201416	0.0115784	
0.022583	0.011676	
-0.0128174	0.0117676	
0.010376	0.0118042	
0.00549316	0.0117798	
0.0213623	0.0119446	
0.00976563	0.0119995	
-0.0152588	0.0121521	
-0.0201416	0.0121948	
-0.010376	0.0121948	
0.00305176	0.0120972	
-0.0146484	0.0120422	
0.00976563	0.0119934	
0.0109863	0.011908	
0.0109863	0.0119934	
-0.0128174	0.012085	
-0.0128174	0.0121887	
