-0.00549316	0.00467529	
-0.00366211	0.00462036	
0.00183105	0.00457764	
0.000610352	0.00454712	
-0.00427246	0.00457764	
0	0.00456543	
-0.00183105	0.00453491	
-0.00305176	0.00447998	
0.00244141	0.00450439	
-0.00305176	0.00450439	
-0.00305176	0.00447388	
-0.00976563	0.00447998	
-0.00732422	0.00452271	
-0.00244141	0.00445557	
0.000610352	0.00438232	
-0.00976563	0.00442505	
-0.00732422	0.00444946	
0.00183105	0.00441895	
0.00671387	0.00447998	
-0.0012207	0.00444336	
-0.00488281	0.00443115	
0.00183105	0.00437622	
0.00427246	0.00437622	
-0.0012207	0.00437622	
-0.00427246	0.00438843	
-0.00366211	0.00440674	
-0.00732422	0.00441284	
-0.00610352	0.00445557	
-0.00549316	0.00447388	
-0.010376	0.00455933	
-0.00793457	0.00458374	
-0.00244141	0.00460815	
-0.00915527	0.00466309	
-0.010376	0.00476685	
-0.00854492	0.00482788	
-0.00183105	0.00477295	
-0.00488281	0.00479126	
-0.00305176	0.00478516	
-0.00610352	0.00477905	
