-0.00732422	0.00303345	
-0.00793457	0.00305176	
-0.00671387	0.00308838	
-0.00610352	0.0031189	
-0.00732422	0.00314941	
-0.00549316	0.00319214	
-0.00671387	0.00324707	
-0.00610352	0.00330811	
-0.00549316	0.00336304	
-0.00610352	0.00341797	
-0.00610352	0.0034729	
-0.00366211	0.00350342	
-0.00366211	0.00351562	
-0.00610352	0.00356445	
-0.00793457	0.00363159	
-0.00610352	0.00369263	
-0.00732422	0.00376587	
-0.00854492	0.00383301	
-0.00854492	0.00390625	
-0.00854492	0.0039856	
-0.00854492	0.00405884	
-0.00671387	0.00411987	
-0.00549316	0.0041687	
-0.00610352	0.00422363	
-0.00732422	0.00429688	
-0.00305176	0.00431519	
-0.00305176	0.00431519	
-0.00244141	0.00432129	
-0.00183105	0.00432739	
-0.00549316	0.00438232	
-0.00427246	0.00440674	
-0.00183105	0.00440674	
-0.0012207	0.00441284	
-0.00488281	0.00445557	
-0.00366211	0.00448608	
-0.00427246	0.0045166	
-0.00366211	0.00454102	
-0.00488281	0.00458374	
-0.00427246	0.00460815	
-0.00427246	0.00463257	
-0.00549316	0.00465088	
-0.00366211	0.00465088	
-0.00244141	0.00465698	
-0.00488281	0.00469971	
-0.00488281	0.00473022	
-0.0012207	0.00471802	
-0.00305176	0.00470581	
-0.00305176	0.00471802	
-0.00183105	0.00473633	
-0.00244141	0.00474243	
-0.00610352	0.00477905	
-0.00427246	0.00479736	
-0.00244141	0.00480957	
-0.00366211	0.00482178	
-0.00488281	0.00482178	
-0.00488281	0.00484009	
-0.00549316	0.0048645	
-0.00549316	0.00488281	
-0.00549316	0.00490112	
-0.00549316	0.00488281	
-0.00549316	0.0048645	
-0.00732422	0.00487061	
-0.00671387	0.0048584	
-0.00793457	0.00485229	
-0.00915527	0.0048645	
-0.00610352	0.0048645	
-0.00610352	0.0048645	
-0.00671387	0.00484009	
-0.00549316	0.00484009	
-0.00549316	0.0048584	
-0.00671387	0.00487061	
-0.00366211	0.00485229	
-0.00366211	0.0048584	
-0.00366211	0.00487671	
-0.00610352	0.00490112	
-0.00488281	0.00493164	
-0.00549316	0.00494995	
-0.00427246	0.00494385	
-0.00671387	0.00498657	
-0.00732422	0.0050354	
-0.00976563	0.00511475	
-0.00915527	0.00519409	
-0.010376	0.00527954	
-0.0115967	0.0053894	
-0.0115967	0.00548706	
-0.00915527	0.00556641	
-0.012207	0.00567017	
-0.010376	0.00576172	
-0.010376	0.00582886	
-0.010376	0.0059021	
-0.010376	0.00595703	
-0.00793457	0.00599365	
-0.00976563	0.00603027	
-0.00854492	0.00602417	
-0.00793457	0.00601807	
-0.00610352	0.00601807	
-0.00915527	0.00605469	
-0.00671387	0.00604858	
-0.00549316	0.00603638	
-0.00671387	0.00603027	
-0.00671387	0.00602417	
-0.00549316	0.00599976	
-0.00244141	0.00595703	
-0.00427246	0.00593872	
-0.00671387	0.00593262	
-0.00549316	0.00593262	
-0.00366211	0.0059021	
-0.00305176	0.00587158	
-0.00427246	0.00585938	
-0.00427246	0.00584106	
-0.00488281	0.00582886	
-0.00427246	0.00583496	
-0.00366211	0.00583496	
-0.00610352	0.00583496	
-0.00610352	0.00581665	
-0.00427246	0.00579834	
-0.00549316	0.00578003	
-0.00732422	0.00576782	
-0.00793457	0.00576172	
-0.00610352	0.0057373	
-0.00793457	0.0057312	
-0.00793457	0.00574341	
-0.00671387	0.00575562	
-0.00610352	0.00575562	
-0.00488281	0.0057312	
-0.00488281	0.00574951	
-0.00671387	0.00578613	
-0.00610352	0.00582275	
-0.00671387	0.00587158	
-0.00793457	0.005896	
-0.00915527	0.00594482	
-0.0115967	0.00604248	
-0.0109863	0.00614014	
-0.0128174	0.00621948	
-0.0140381	0.00632324	
-0.0115967	0.00639648	
-0.0115967	0.00647583	
-0.0115967	0.00654297	
-0.0115967	0.00661621	
-0.0115967	0.00668945	
-0.0109863	0.00674438	
-0.00915527	0.00679932	
-0.00732422	0.00684814	
-0.00671387	0.00686646	
-0.00793457	0.00689697	
-0.00732422	0.00695801	
-0.00671387	0.00699463	
-0.00610352	0.00702515	
-0.00488281	0.00705566	
-0.00488281	0.00708008	
-0.00671387	0.00708618	
-0.00488281	0.00709229	
-0.00305176	0.00709839	
-0.00854492	0.00714722	
-0.00793457	0.00717773	
-0.00305176	0.00715942	
-0.00427246	0.00714722	
-0.00488281	0.00714111	
-0.00610352	0.00714722	
-0.00427246	0.00713501	
-0.00549316	0.00713501	
-0.00488281	0.0071106	
-0.00366211	0.00708008	
-0.00305176	0.00703125	
-0.00244141	0.00696411	
-0.00305176	0.00693359	
-0.00305176	0.00690308	
-0.00183105	0.00685425	
-0.0012207	0.00681152	
-0.0012207	0.0067688	
-0.00366211	0.00673828	
-0.00244141	0.00672607	
-0.00244141	0.00671387	
-0.0012207	0.00668945	
-0.00244141	0.00665283	
-0.0012207	0.00661621	
-0.00366211	0.0065979	
-0.00305176	0.00658569	
-0.0012207	0.00653076	
-0.00244141	0.00648193	
-0.00305176	0.00641479	
-0.000610352	0.00632935	
0.000610352	0.00623169	
-0.000610352	0.00612183	
-0.00183105	0.00602417	
-0.000610352	0.00593872	
0.0012207	0.00582886	
-0.000610352	0.0057312	
-0.000610352	0.00563354	
-0.00183105	0.0055481	
-0.00305176	0.00547485	
-0.00366211	0.00543213	
-0.00305176	0.00536499	
-0.00427246	0.00532227	
-0.00366211	0.00527954	
-0.00366211	0.00525513	
-0.00427246	0.0052063	
-0.00549316	0.00519409	
-0.00427246	0.00518188	
-0.00549316	0.00516968	
-0.00671387	0.00516968	
-0.00671387	0.00518188	
-0.00671387	0.00522461	
-0.00976563	0.00527954	
-0.0109863	0.00532227	
-0.00732422	0.00534058	
-0.00915527	0.00539551	
-0.012207	0.00548706	
-0.0109863	0.0055542	
-0.00915527	0.00560303	
-0.0109863	0.00566406	
-0.010376	0.0057251	
-0.0109863	0.00579834	
-0.0115967	0.00585327	
-0.0134277	0.00592651	
-0.0134277	0.00601807	
-0.0146484	0.00610962	
-0.0152588	0.00618896	
-0.0177002	0.00628662	
-0.0170898	0.00639648	
-0.0170898	0.00648804	
-0.0164795	0.00657349	
-0.0177002	0.00668335	
-0.0170898	0.00679321	
-0.0152588	0.00689697	
-0.010376	0.0069519	
-0.0115967	0.00700073	
-0.0109863	0.00704956	
-0.00915527	0.00707397	
-0.00976563	0.00709229	
-0.010376	0.00710449	
-0.00671387	0.00705566	
-0.00854492	0.00703125	
-0.00976563	0.00700073	
-0.010376	0.00696411	
-0.00854492	0.00693359	
-0.00793457	0.00689697	
-0.010376	0.00688477	
-0.010376	0.00687256	
-0.0134277	0.00689087	
-0.0134277	0.00691528	
-0.0128174	0.0069519	
-0.012207	0.00700073	
-0.0140381	0.00707397	
-0.0146484	0.00714111	
-0.0115967	0.00718384	
-0.0109863	0.00722656	
-0.012207	0.0072876	
-0.0115967	0.00735474	
-0.0109863	0.00741577	
-0.012207	0.0074707	
-0.010376	0.00752563	
-0.010376	0.00759888	
-0.0109863	0.00762329	
-0.0128174	0.00767212	
-0.0115967	0.00775757	
-0.0115967	0.00783081	
-0.0115967	0.00789795	
-0.0115967	0.00795288	
-0.0109863	0.00802002	
-0.012207	0.00808716	
-0.010376	0.00814209	
-0.0109863	0.00821533	
-0.0115967	0.00830078	
-0.0109863	0.00838623	
-0.00854492	0.00844116	
-0.00854492	0.00849609	
-0.010376	0.00858154	
-0.00976563	0.00866699	
-0.00915527	0.00874634	
-0.00976563	0.00880737	
-0.00671387	0.0088501	
-0.00488281	0.00887451	
-0.00732422	0.00893555	
-0.00854492	0.00899658	
-0.00427246	0.0090271	
-0.00427246	0.0090332	
-0.00549316	0.00905762	
-0.00488281	0.00909424	
-0.00305176	0.00910034	
-0.00549316	0.00912476	
-0.00488281	0.00916748	
-0.00305176	0.00919189	
-0.00488281	0.00923462	
-0.00366211	0.00925293	
-0.0012207	0.00925903	
-0.00183105	0.00926514	
-0.0012207	0.00927124	
-0.000610352	0.00927124	
-0.0012207	0.00926514	
-0.00244141	0.00925903	
-0.000610352	0.00922852	
0.0012207	0.00921021	
0	0.00916748	
-0.000610352	0.00913696	
0.0012207	0.00911255	
0.0012207	0.00908203	
0.0012207	0.00903931	
0.00183105	0.00901489	
0.00366211	0.00899658	
0	0.00892944	
-0.00183105	0.00888062	
0.000610352	0.00881958	
0.00183105	0.00874023	
0	0.00863037	
-0.000610352	0.00856323	
-0.000610352	0.00847778	
0	0.00835571	
0	0.00824585	
0	0.0081543	
-0.0012207	0.00805664	
-0.000610352	0.00795898	
0.0012207	0.00786133	
0	0.00774536	
-0.00305176	0.0076416	
0.00183105	0.00752563	
0.0012207	0.00739136	
0.00183105	0.00725708	
0.000610352	0.00708618	
0.00366211	0.0069519	
0.00183105	0.00679932	
0.0012207	0.00664673	
0.00610352	0.00653076	
0.00488281	0.00640869	
0.00244141	0.00628052	
0.00488281	0.00622559	
0.00366211	0.00614624	
0.00183105	0.00605469	
0.0012207	0.00597534	
0	0.00587769	
-0.00183105	0.00579224	
-0.0012207	0.0057373	
-0.000610352	0.00565796	
-0.000610352	0.00556641	
-0.000610352	0.00546875	
0.000610352	0.0053894	
0.0012207	0.00532227	
0.00244141	0.00524292	
0.00183105	0.00515747	
0.00244141	0.00504761	
0.000610352	0.00491943	
0.0012207	0.00480347	
0.00305176	0.00471191	
0.00183105	0.00458984	
0	0.00444336	
0.0012207	0.0043396	
0	0.00422974	
0	0.00410767	
0	0.0039917	
0.000610352	0.00388794	
0	0.00376587	
-0.00305176	0.00369263	
0	0.00358887	
-0.00183105	0.00349731	
-0.0012207	0.00338135	
0.0012207	0.00327759	
-0.000610352	0.00316772	
0.000610352	0.00305786	
0.00305176	0.00297241	
0.0012207	0.00287476	
-0.000610352	0.00275879	
0.00183105	0.00267334	
0.00183105	0.00258179	
0.00244141	0.00249023	
0.000610352	0.00238647	
0.0012207	0.00231323	
0.00305176	0.0022583	
0.00305176	0.00218506	
0.000610352	0.00209351	
0	0.00200195	
-0.000610352	0.0019104	
-0.0012207	0.00185547	
-0.00183105	0.00182495	
-0.00244141	0.00177612	
-0.00366211	0.00172729	
-0.00244141	0.00170898	
-0.000610352	0.00167236	
-0.00244141	0.00164185	
-0.00183105	0.00161133	
-0.0012207	0.00159302	
-0.00549316	0.00159302	
-0.00244141	0.0015686	
-0.00183105	0.0015564	
-0.00366211	0.00154419	
-0.00488281	0.0015564	
-0.00366211	0.00158081	
-0.00244141	0.00158691	
-0.00305176	0.00160522	
-0.00305176	0.00162964	
-0.00427246	0.00166016	
-0.00427246	0.00167847	
-0.0012207	0.00168457	
-0.00183105	0.00169067	
-0.00183105	0.00170898	
-0.00244141	0.00172729	
-0.00244141	0.0017395	
-0.00183105	0.00174561	
-0.00427246	0.00177612	
-0.00366211	0.00179443	
-0.00305176	0.00178833	
-0.00427246	0.00183105	
-0.00549316	0.00186768	
-0.00366211	0.00189819	
-0.00244141	0.0019043	
-0.00366211	0.00194092	
-0.00366211	0.00197144	
-0.00244141	0.00198975	
-0.00244141	0.00201416	
-0.00427246	0.00205688	
-0.00427246	0.00209961	
-0.00549316	0.00214233	
-0.00549316	0.00219116	
-0.00610352	0.00223999	
-0.00610352	0.00230103	
-0.00549316	0.00232544	
-0.00549316	0.00236206	
-0.00305176	0.00238037	
-0.00366211	0.00239868	
-0.00549316	0.00244751	
-0.00244141	0.0024353	
-0.00305176	0.00244751	
-0.00488281	0.00248413	
-0.00427246	0.00246582	
-0.00549316	0.00247192	
-0.00488281	0.00249634	
-0.00305176	0.00247803	
-0.00427246	0.00248413	
-0.00427246	0.00250854	
-0.00427246	0.00253906	
-0.00427246	0.00258179	
-0.00549316	0.00261841	
-0.00488281	0.00265503	
-0.00488281	0.00269775	
-0.00671387	0.00275879	
-0.00732422	0.00282593	
-0.00488281	0.00286865	
-0.00488281	0.00290527	
-0.00732422	0.0029541	
-0.00671387	0.00300293	
-0.00732422	0.00305176	
-0.00793457	0.003125	
-0.00549316	0.00316772	
-0.00488281	0.00318604	
-0.00610352	0.00322876	
-0.00732422	0.003302	
-0.00610352	0.00335083	
-0.00549316	0.00340576	
-0.00488281	0.00345459	
-0.00549316	0.00350952	
-0.00610352	0.00356445	
-0.00610352	0.00362549	
-0.00610352	0.00365601	
-0.00732422	0.00372925	
-0.010376	0.0038147	
-0.00976563	0.00390015	
-0.00732422	0.00396118	
-0.00732422	0.00402832	
-0.010376	0.00412598	
-0.0109863	0.00420532	
-0.0109863	0.00430298	
-0.0115967	0.00441284	
-0.00976563	0.00449219	
-0.00854492	0.00455933	
-0.00671387	0.00460205	
-0.00610352	0.00465698	
-0.00366211	0.0046814	
-0.000610352	0.00465698	
0	0.00462646	
0	0.00462036	
0.00183105	0.00463867	
0.000610352	0.00463867	
0	0.00462646	
0	0.00460815	
-0.00183105	0.00460205	
-0.00488281	0.00461426	
-0.00305176	0.00462036	
-0.00366211	0.00465088	
-0.00793457	0.00470581	
-0.00854492	0.00477295	
-0.00915527	0.00485229	
-0.0115967	0.00491333	
-0.00976563	0.00498657	
-0.00976563	0.00506592	
-0.00976563	0.00512695	
-0.0109863	0.00518799	
-0.00854492	0.00523682	
-0.00854492	0.00529785	
-0.00671387	0.00533447	
-0.00854492	0.0053894	
-0.00732422	0.00541992	
-0.00671387	0.00544434	
-0.00671387	0.00549927	
-0.00732422	0.0055542	
-0.00610352	0.00559692	
-0.00366211	0.00560913	
-0.00305176	0.00561523	
-0.00427246	0.00563965	
-0.00610352	0.00565796	
-0.00549316	0.00567627	
-0.00305176	0.00567627	
-0.00244141	0.00565796	
-0.00366211	0.00563965	
-0.00427246	0.00564575	
-0.00366211	0.00565796	
-0.00671387	0.00568848	
-0.00366211	0.00568848	
-0.00183105	0.00568237	
0	0.00565796	
-0.00366211	0.00565186	
-0.00427246	0.00565186	
-0.00488281	0.00564575	
-0.00610352	0.00565186	
-0.00488281	0.00563965	
-0.00549316	0.00563354	
-0.00427246	0.00562134	
-0.00610352	0.00562744	
-0.00610352	0.00565796	
-0.00671387	0.00568848	
-0.00915527	0.0057251	
-0.00732422	0.00577393	
-0.00854492	0.00582886	
-0.00915527	0.00587158	
-0.0109863	0.00593872	
-0.0128174	0.00601196	
-0.012207	0.00608521	
-0.00976563	0.00615234	
-0.010376	0.00621338	
-0.0109863	0.00628052	
-0.0109863	0.00634766	
-0.0115967	0.0064209	
-0.0134277	0.00650024	
-0.0140381	0.0065918	
-0.0134277	0.00667725	
-0.0146484	0.00675659	
-0.0152588	0.00683594	
-0.0152588	0.0069397	
-0.0152588	0.00704346	
-0.0164795	0.00713501	
-0.0177002	0.00724487	
-0.0152588	0.00732422	
-0.0146484	0.00739136	
-0.0152588	0.00748901	
-0.0152588	0.00759277	
-0.0152588	0.00768433	
-0.0146484	0.00775757	
-0.012207	0.0078186	
-0.012207	0.00788574	
-0.0134277	0.00797119	
-0.0115967	0.00803223	
-0.0109863	0.00808105	
-0.0115967	0.00813599	
-0.00976563	0.00817261	
-0.00671387	0.0081665	
-0.00671387	0.00812988	
-0.00488281	0.00808105	
-0.00427246	0.00805054	
-0.00366211	0.00801392	
-0.00244141	0.00793457	
-0.00244141	0.00784912	
-0.00366211	0.00777588	
-0.00488281	0.00770874	
-0.00549316	0.00766602	
-0.00183105	0.00759888	
-0.00488281	0.00758057	
-0.00366211	0.00755615	
-0.00183105	0.00753784	
-0.00244141	0.00755615	
-0.0012207	0.00756836	
0.000610352	0.00757446	
0.0012207	0.00756836	
-0.00244141	0.00758667	
0.00183105	0.00760498	
0.00366211	0.0076416	
0.0012207	0.0076355	
0.0012207	0.00759888	
0.00366211	0.00760498	
0.00244141	0.00759277	
0.00183105	0.00753174	
0.00305176	0.00747681	
0.0012207	0.00739746	
0	0.00728149	
0	0.00718384	
0.00305176	0.0071167	
0.00305176	0.00704956	
0.00183105	0.00695801	
0.00366211	0.00690918	
0.00488281	0.00687256	
0.00427246	0.00684814	
0.00549316	0.00681763	
0.00610352	0.00680542	
0.00549316	0.00679321	
0.00427246	0.0067688	
0.00488281	0.00674438	
0.00366211	0.00671997	
0.00671387	0.00675049	
0.00488281	0.0067688	
0.00366211	0.0067627	
0.00671387	0.0067688	
0.00610352	0.0067749	
0.00488281	0.00679321	
0.000610352	0.0067749	
0.00183105	0.00675659	
0.00366211	0.00675049	
0.00244141	0.00673828	
0.000610352	0.00667725	
-0.00244141	0.00666504	
-0.00183105	0.00666504	
-0.0012207	0.00667725	
-0.00183105	0.00665894	
-0.00183105	0.00663452	
-0.00305176	0.00661621	
-0.0012207	0.00656738	
-0.0012207	0.00653076	
-0.0012207	0.00648804	
-0.000610352	0.00645142	
0	0.00639038	
0.000610352	0.00633545	
0.00183105	0.00628662	
0	0.00619507	
-0.0012207	0.00613403	
-0.0012207	0.00606079	
-0.00183105	0.00598755	
0	0.00587769	
-0.00244141	0.00577393	
-0.0012207	0.00566406	
-0.000610352	0.00557251	
-0.00244141	0.00549316	
-0.000610352	0.0053894	
-0.000610352	0.00528564	
0.0012207	0.00518188	
0.0012207	0.00505981	
0.0012207	0.00493164	
0.00366211	0.00483398	
0.00244141	0.00471191	
0	0.00455933	
0.00671387	0.00447388	
0.00488281	0.00437012	
0.00427246	0.00424805	
0.00488281	0.00411987	
0.00305176	0.0039978	
0.00305176	0.00388184	
0.00427246	0.00377197	
0.00366211	0.00365601	
0.0012207	0.00351562	
0.000610352	0.00337524	
0.00305176	0.00328369	
-0.00183105	0.00317993	
0.0012207	0.00305786	
0.0012207	0.0029541	
-0.000610352	0.00285034	
-0.0012207	0.00274658	
-0.00244141	0.00267334	
0	0.0026062	
0.000610352	0.00254517	
-0.0012207	0.00250854	
-0.000610352	0.00247192	
0	0.0024353	
0.000610352	0.00241699	
-0.000610352	0.00239868	
0	0.00236206	
-0.00488281	0.00236206	
-0.00366211	0.00234375	
-0.00244141	0.00234985	
-0.0012207	0.00231323	
-0.00183105	0.00229492	
-0.0012207	0.00228882	
0	0.0022644	
0.0012207	0.0022644	
-0.000610352	0.0022644	
0.0012207	0.0022644	
-0.000610352	0.00224609	
-0.00305176	0.0022583	
-0.00366211	0.0022583	
-0.00305176	0.00227661	
-0.00305176	0.00229492	
-0.00488281	0.00230713	
-0.00732422	0.00235596	
-0.00732422	0.00241089	
-0.00732422	0.00245361	
-0.00793457	0.00252075	
-0.00915527	0.0026123	
-0.00854492	0.00269775	
-0.00915527	0.00275879	
-0.00915527	0.00281982	
-0.00854492	0.00288696	
-0.00793457	0.00292969	
-0.00915527	0.00297241	
-0.00915527	0.00302124	
-0.00793457	0.00304565	
-0.00671387	0.00305176	
-0.00732422	0.00307007	
-0.00732422	0.00310059	
-0.00610352	0.00311279	
-0.00549316	0.0031311	
-0.00732422	0.00313721	
-0.00610352	0.00314941	
-0.00610352	0.00317383	
-0.00854492	0.00319214	
-0.00732422	0.00320435	
-0.00488281	0.00320435	
-0.00793457	0.00327759	
-0.00915527	0.00335083	
-0.00854492	0.00339966	
-0.0109863	0.00348511	
-0.00976563	0.00357666	
-0.00610352	0.00361328	
-0.00610352	0.00365601	
-0.00671387	0.00371094	
-0.00732422	0.00376587	
-0.00732422	0.0038208	
-0.00915527	0.00388184	
-0.00610352	0.00393066	
-0.00610352	0.00397949	
-0.00854492	0.00405273	
-0.0109863	0.00415649	
-0.00915527	0.00424805	
-0.00915527	0.0043335	
-0.00915527	0.00440674	
-0.0115967	0.00452271	
-0.0109863	0.00462036	
-0.010376	0.00471191	
-0.0109863	0.00480347	
-0.0115967	0.00491943	
-0.012207	0.00501709	
-0.00976563	0.00510254	
-0.00915527	0.00518799	
-0.00915527	0.00525513	
-0.00854492	0.00533447	
-0.00732422	0.00540161	
-0.00671387	0.00545654	
-0.00610352	0.00550537	
-0.00549316	0.0055481	
-0.00305176	0.00554199	
-0.00183105	0.00553589	
-0.00183105	0.0055542	
-0.00244141	0.00551147	
-0.00366211	0.00549927	
-0.00183105	0.00547485	
-0.00183105	0.00544434	
-0.00244141	0.00543823	
-0.0012207	0.00541992	
-0.00488281	0.00542603	
-0.00427246	0.00543213	
-0.00549316	0.00547485	
-0.00610352	0.00552979	
-0.00244141	0.00552368	
-0.00427246	0.0055481	
-0.00549316	0.00559082	
-0.00610352	0.00563965	
-0.00488281	0.00568237	
-0.00366211	0.00570679	
-0.00610352	0.00574341	
-0.00549316	0.00579834	
-0.00732422	0.00586548	
-0.00671387	0.00592041	
-0.00427246	0.00595703	
-0.00488281	0.00600586	
-0.00610352	0.00606079	
