-0.00244141	0.00170288	
0.00305176	0.00168457	
0.00549316	0.0017334	
-0.000610352	0.00170898	
0.00305176	0.00172729	
-0.00183105	0.00172729	
-0.000610352	0.00172119	
0.0012207	0.00170898	
-0.000610352	0.00169678	
0	0.00169067	
-0.00183105	0.00168457	
0.0012207	0.00167847	
-0.0012207	0.00166626	
-0.00183105	0.00165405	
-0.00244141	0.00165405	
-0.00183105	0.00164795	
-0.00366211	0.00166626	
-0.0012207	0.00167236	
-0.00183105	0.00168457	
0	0.00166016	
-0.00305176	0.00168457	
0.00183105	0.00168457	
-0.00183105	0.00169678	
-0.000610352	0.00170288	
0.0012207	0.00170288	
-0.00183105	0.00170898	
-0.00183105	0.00172729	
-0.000610352	0.00172119	
0.00183105	0.0017395	
-0.00183105	0.0017334	
-0.00366211	0.0017334	
0.00183105	0.0017334	
-0.00305176	0.00175781	
-0.0012207	0.00177002	
0.0012207	0.00178223	
-0.0012207	0.00178223	
0.00244141	0.00177612	
-0.000610352	0.00178223	
-0.00366211	0.00178223	
-0.000610352	0.00178833	
0.000610352	0.00178223	
0.00244141	0.00177612	
-0.0012207	0.00177612	
-0.0012207	0.00177002	
-0.00244141	0.00178223	
-0.00305176	0.00180054	
-0.00244141	0.00181274	
0	0.00180054	
-0.0012207	0.00180664	
-0.000610352	0.00180664	
-0.0012207	0.00181274	
0.0012207	0.00177002	
-0.00244141	0.00178833	
-0.0012207	0.00178223	
-0.0012207	0.00178833	
0	0.00176392	
-0.000610352	0.00176392	
-0.000610352	0.00175171	
0	0.00171509	
-0.000610352	0.00170898	
-0.0012207	0.00168457	
0.00366211	0.00167847	
0.0012207	0.00168457	
0.0012207	0.00169678	
-0.0012207	0.00168457	
0.00488281	0.00171509	
-0.00244141	0.0017334	
0.00183105	0.00171509	
-0.000610352	0.00170288	
0.00183105	0.00167847	
-0.00244141	0.00169678	
0.00183105	0.00170898	
0	0.00167236	
-0.000610352	0.00167236	
-0.000610352	0.00166626	
0.00244141	0.00167847	
-0.00183105	0.00169067	
0.00366211	0.00169678	
-0.000610352	0.00169067	
-0.000610352	0.00168457	
0	0.00167236	
0.00610352	0.00168457	
0.00183105	0.00167236	
0.00305176	0.00167847	
0.000610352	0.00165405	
0.00305176	0.00166016	
0.000610352	0.00166016	
0	0.00164185	
0.0012207	0.00163574	
0.0012207	0.00161743	
-0.00305176	0.00164185	
0.0012207	0.00164795	
-0.00183105	0.00166016	
-0.00244141	0.00167847	
-0.0012207	0.00167847	
0.00183105	0.00169678	
-0.00183105	0.00171509	
-0.00183105	0.00172119	
-0.000610352	0.00170288	
0	0.00164795	
-0.00366211	0.00166016	
0.00183105	0.00164795	
-0.00244141	0.00161743	
0.0012207	0.00162354	
-0.00183105	0.00161133	
-0.0012207	0.00160522	
-0.00244141	0.00162354	
0	0.00161133	
0.0012207	0.00161743	
0.00305176	0.00164795	
-0.00244141	0.00165405	
0	0.00164185	
0.00183105	0.00164795	
0.00183105	0.00164795	
-0.00183105	0.00164185	
0	0.00162354	
0.000610352	0.00159302	
0.0012207	0.00159302	
-0.0012207	0.00158691	
0	0.00158691	
-0.00427246	0.00159912	
0.00183105	0.00159912	
0.00244141	0.00160522	
0.00183105	0.00161743	
-0.0012207	0.00161743	
0.00183105	0.00161743	
0.00183105	0.00161743	
0.00244141	0.00163574	
0.00183105	0.00163574	
0.00305176	0.00164795	
-0.00183105	0.00162964	
0.00488281	0.00166016	
0.00549316	0.00168457	
0.00366211	0.00170898	
0.0012207	0.00170898	
0.00183105	0.00171509	
0.00305176	0.00172119	
0.00915527	0.00180664	
0	0.00177002	
0.000610352	0.00177002	
0	0.00176392	
0.00671387	0.00180664	
0	0.00179443	
0.00305176	0.00181274	
0.00183105	0.00180664	
0.00305176	0.00180664	
-0.00183105	0.00180054	
0.00244141	0.00182495	
0	0.00181274	
-0.000610352	0.00181274	
