-0.0250244	0.00776367	
-0.0115967	0.0078186	
-0.00610352	0.00784302	
0.000610352	0.00775146	
0.00427246	0.0076416	
0.0164795	0.00780029	
0.0140381	0.00787964	
-0.0146484	0.00795288	
-0.00732422	0.00791626	
0.0244141	0.00811768	
0.00305176	0.00806885	
-0.0152588	0.00820923	
-0.0195313	0.00836792	
-0.032959	0.00866089	
-0.0244141	0.00878296	
-0.0115967	0.00881958	
-0.010376	0.00891113	
0	0.0088562	
-0.00793457	0.00870972	
0.00610352	0.00872803	
0.010376	0.00870361	
-0.00244141	0.00870972	
0.00854492	0.00864868	
0.00793457	0.00848999	
0.00793457	0.00838013	
-0.000610352	0.00827637	
0.00244141	0.00813599	
0.00915527	0.00817871	
-0.032959	0.00847778	
-0.0268555	0.00873413	
0.00915527	0.00869141	
-0.0231934	0.0088623	
-0.00793457	0.00892334	
-0.0219727	0.00910645	
-0.00427246	0.00905762	
0.0231934	0.00922241	
0.00915527	0.00923462	
-0.00183105	0.00910034	
0.0366211	0.00944214	
0.00244141	0.00946045	
-0.00976563	0.00939941	
0.00915527	0.00946655	
0.0244141	0.00966797	
0.00915527	0.00966797	
-0.00427246	0.00960693	
-0.0335693	0.00991821	
-0.0390625	0.01026	
-0.0195313	0.0104065	
-0.0115967	0.0104797	
0.032959	0.0107605	
0.00488281	0.0107605	
-0.022583	0.0109558	
-0.000610352	0.0108887	
-0.0256348	0.0111023	
-0.00305176	0.0110657	
0.0421143	0.0114746	
-0.00976563	0.0115417	
-0.0360107	0.0118896	
-0.0183105	0.0120605	
-0.00488281	0.0120605	
-0.03479	0.0123779	
0.0231934	0.012561	
0.00976563	0.0125854	
0.012207	0.0126709	
-0.00915527	0.0126465	
0.0463867	0.0129395	
0.0213623	0.0130981	
-0.00244141	0.0130493	
0.065918	0.0136902	
0.000610352	0.0136414	
-0.03479	0.0138245	
-0.00976563	0.0138428	
-0.0201416	0.0140137	
0.00793457	0.0140869	
-0.0152588	0.014209	
-0.0457764	0.0145447	
-0.106812	0.0155945	
0.105591	0.0165588	
0.0164795	0.0165955	
-0.0366211	0.0169312	
0.0231934	0.0170715	
-0.0213623	0.0172791	
0.0494385	0.0176819	
-0.0189209	0.0177185	
0.0683594	0.0183044	
0.03479	0.0184814	
-0.0714111	0.0191711	
0.0909424	0.0199768	
0.0787354	0.0206543	
0.0482178	0.0210022	
-0.0189209	0.0210022	
-0.0738525	0.0215515	
0.158691	0.0230774	
0.0115967	0.0231567	
0.0756836	0.023822	
0.115967	0.0249023	
0.167847	0.0265442	
0.0701904	0.0271973	
0.0152588	0.0271118	
-0.0170898	0.0272156	
-0.0561523	0.0275269	
0.0915527	0.0283264	
0.03479	0.0286133	
-0.0354004	0.0289612	
-0.118408	0.0301025	
-0.204468	0.0319824	
-0.0793457	0.0326355	
-0.111084	0.0335999	
0.0524902	0.0340515	
0.0854492	0.0346619	
0.0201416	0.0348328	
0.0469971	0.0351501	
-0.0341797	0.0352966	
0.281372	0.0377808	
0.111694	0.0386536	
-0.0469971	0.0390076	
0.110474	0.0400085	
-0.125732	0.0412659	
-0.0250244	0.0414368	
-0.0567627	0.0419434	
-0.202026	0.0438599	
0.0921631	0.0447571	
0.123901	0.0459106	
-0.108032	0.0469116	
0.0146484	0.0469788	
-0.0311279	0.0472839	
0.215454	0.0494141	
0.222168	0.0515442	
0.305176	0.0542664	
0.135498	0.0553528	
-0.0299072	0.0555603	
0.158691	0.0569153	
0.0958252	0.0577942	
0.0445557	0.05802	
-0.189819	0.0598755	
-0.124512	0.0608887	
0.00366211	0.0608337	
0.0402832	0.0612183	
-0.0335693	0.0611877	
-0.2948	0.0641113	
-0.0549316	0.064563	
0.00549316	0.0645264	
-0.00793457	0.0643616	
0.109863	0.0653687	
0.0152588	0.0654785	
-0.103149	0.0661743	
-0.122681	0.0670105	
-0.0231934	0.0670471	
0.175171	0.0686829	
0.057373	0.068927	
-0.0164795	0.069043	
-0.12146	0.0700317	
-0.0500488	0.0705261	
-0.177612	0.0720459	
0.222168	0.0742371	
0.0842285	0.0746582	
0.0372314	0.0749329	
0.0683594	0.0752563	
0.0811768	0.075885	
0.0299072	0.0761353	
0.19043	0.0776917	
-0.0506592	0.0779663	
0.238037	0.080249	
-0.0805664	0.0809326	
-0.0701904	0.081543	
0.0817871	0.081897	
-0.0427246	0.0821106	
-0.119629	0.0832825	
-0.123291	0.0838562	
-0.0384521	0.0842346	
-0.0915527	0.0848022	
0.065918	0.0853638	
-0.0628662	0.085791	
-0.0140381	0.0858521	
0.122681	0.0869263	
0.0610352	0.0870789	
-0.112305	0.0871338	
-0.0335693	0.0864136	
0.114136	0.0873901	
0.0531006	0.0875549	
-0.0543213	0.0878662	
-0.311279	0.0907654	
-0.0518799	0.0907898	
0.19104	0.092511	
0.167847	0.0935059	
-0.114746	0.0943054	
-0.134277	0.0949341	
-0.00305176	0.0940552	
0.170898	0.0949768	
0.146484	0.0959595	
-0.00976563	0.0958679	
-0.0445557	0.095575	
0.00427246	0.0940308	
-0.00793457	0.0939941	
0.133667	0.094574	
0.103149	0.0944458	
0.0256348	0.0930237	
-0.137939	0.0937012	
0.0354004	0.0939026	
0.0268555	0.0940002	
0.032959	0.0937683	
0.03479	0.0932007	
0.0256348	0.0931091	
-0.10376	0.0937927	
-0.0933838	0.0935425	
-0.0256348	0.0917542	
0.111694	0.0920776	
-0.100098	0.0919678	
-0.0830078	0.0922729	
-0.135498	0.0927734	
0.15625	0.0941345	
0.179443	0.095459	
-0.241699	0.0975342	
0.195313	0.0966736	
0.0958252	0.0965149	
-0.0598145	0.0966431	
0.101318	0.0965515	
0.162964	0.0969238	
-0.0537109	0.0972107	
0.0634766	0.0972778	
-0.125122	0.0965088	
0.00244141	0.0956116	
0.00671387	0.0944397	
-0.19043	0.0952637	
0.032959	0.0954468	
-0.00549316	0.0951904	
-0.211792	0.0951538	
-0.0250244	0.0931824	
-0.0488281	0.0906189	
-0.0012207	0.0892761	
-0.150146	0.0904785	
-0.088501	0.0897766	
0.168457	0.0905029	
-0.0531006	0.0905884	
-0.0665283	0.0893555	
-0.126343	0.0893738	
0.0976563	0.0903137	
0.0994873	0.0909058	
0.309448	0.0936646	
0.197754	0.0926941	
-0.330811	0.0954529	
0.0323486	0.0957214	
0.230103	0.0979431	
-0.106201	0.0979065	
-0.0897217	0.0986511	
0.0952148	0.0985718	
0.0268555	0.0976135	
-0.167847	0.0990601	
-0.325928	0.100568	
0.090332	0.100897	
0.103149	0.101764	
0.369873	0.104248	
0.114746	0.104895	
-0.276489	0.105884	
-0.055542	0.104218	
0.129395	0.104669	
0.0628662	0.104926	
-0.0671387	0.104913	
-0.00244141	0.104126	
0.0402832	0.10423	
-0.26123	0.104938	
-0.0134277	0.104565	
-0.0738525	0.102924	
0.0372314	0.10249	
0.169067	0.103479	
0.0695801	0.103357	
0.0134277	0.103064	
-0.00610352	0.101929	
0.107422	0.10177	
0.0457764	0.101843	
-0.0244141	0.101172	
-0.0494385	0.101007	
-0.0500488	0.100879	
0.0360107	0.101099	
0.236206	0.102234	
0.147095	0.103094	
-0.065918	0.102631	
-0.26123	0.104907	
0.0701904	0.104468	
0.43396	0.108276	
-0.0720215	0.108453	
-0.151367	0.106854	
-0.2771	0.109106	
-0.131226	0.108508	
-0.0476074	0.107306	
-0.00305176	0.106189	
0.0439453	0.105286	
-0.183716	0.107092	
-0.109253	0.106476	
-0.000610352	0.105017	
0.0756836	0.105676	
0.0866699	0.106097	
0.149536	0.10755	
0.166016	0.109131	
-0.0561523	0.108356	
0.0952148	0.108276	
-0.0360107	0.10838	
0.0463867	0.107465	
-0.15625	0.108673	
-0.010376	0.108508	
-0.0823975	0.109003	
-0.108032	0.109735	
-0.205688	0.111536	
0.0109863	0.110608	
0.0775146	0.110449	
0.0219727	0.110413	
0.090332	0.110199	
-0.0964355	0.110162	
0.110474	0.110437	
0.308838	0.11217	
0.180664	0.112415	
-0.0958252	0.111578	
-0.0457764	0.109619	
0.00915527	0.107758	
0.200195	0.108801	
0.0115967	0.108319	
-0.189819	0.109204	
-0.00549316	0.107629	
-0.13916	0.108484	
-0.24231	0.110272	
0.00549316	0.109076	
0.155029	0.110602	
0.00610352	0.110596	
-0.010376	0.108795	
-0.110474	0.10957	
-0.339966	0.112915	
0.332031	0.114117	
0.300903	0.116876	
-0.176392	0.118152	
0.101929	0.119159	
0.0164795	0.117822	
0.0567627	0.117505	
-0.393066	0.119751	
0.181885	0.121039	
0.12085	0.121582	
-0.0952148	0.121271	
0.022583	0.12052	
0.00854492	0.119611	
-0.114136	0.117657	
-0.0384521	0.116064	
0.148926	0.114246	
0.337524	0.117297	
0.222168	0.117218	
-0.114746	0.117303	
0.0933838	0.11734	
0.0872803	0.117261	
-0.0115967	0.117108	
0.0848389	0.116278	
-0.0769043	0.113788	
-0.316772	0.116052	
-0.109253	0.116113	
-0.140381	0.113818	
-0.0646973	0.113318	
-0.0610352	0.111163	
-0.206909	0.112677	
0.00549316	0.111438	
0.0457764	0.111267	
-0.0695801	0.111292	
0.220947	0.113477	
-0.0372314	0.113446	
0.0958252	0.111792	
0.0775146	0.112433	
0.0109863	0.111804	
-0.126953	0.112701	
-0.0134277	0.111145	
0.270996	0.113159	
-0.00427246	0.113068	
-0.151367	0.11452	
-0.0964355	0.11441	
0.124512	0.115198	
-0.126343	0.116217	
0.0848389	0.116571	
-0.0341797	0.116412	
-0.0567627	0.11662	
0.133667	0.115594	
0.0921631	0.115045	
-0.148315	0.115869	
-0.0128174	0.113385	
0.249023	0.115173	
0.339966	0.114233	
-0.396118	0.117474	
-0.0897217	0.116858	
0.268555	0.116772	
0.0646973	0.116107	
0.0939941	0.116571	
-0.259399	0.119135	
-0.0585938	0.119281	
-0.0177002	0.117621	
0.0256348	0.116785	
-0.0817871	0.117596	
-0.111084	0.11795	
0.160522	0.118689	
-0.112305	0.118317	
-0.0360107	0.117017	
-0.0543213	0.116998	
-0.0689697	0.116736	
0.0921631	0.117297	
0.0842285	0.117676	
0.078125	0.116895	
0.00549316	0.116846	
-0.203857	0.11806	
0.10498	0.11803	
-0.0152588	0.116125	
-0.249634	0.118512	
0.158081	0.119318	
0.0994873	0.120093	
-0.0427246	0.119617	
0.132446	0.119977	
-0.00976563	0.11897	
-0.114746	0.117029	
-0.578003	0.121002	
0.275879	0.122803	
0.194702	0.124292	
0.0286865	0.124487	
0.0518799	0.123004	
-0.220337	0.125092	
-0.288086	0.126074	
-0.0323486	0.126343	
0.168457	0.126636	
0.118408	0.125397	
0.203857	0.12738	
-0.143433	0.127264	
-0.0421143	0.127625	
0.108032	0.128601	
-0.0323486	0.12782	
0.15686	0.125989	
-0.127563	0.123944	
-0.0341797	0.121277	
0.0823975	0.120337	
-0.00183105	0.119336	
-0.199585	0.121167	
0.212402	0.122723	
0.274048	0.121533	
0.0378418	0.120093	
-0.216675	0.121051	
-0.0140381	0.120239	
0.252686	0.12254	
0.0354004	0.122809	
-0.0842285	0.12251	
0.0585938	0.122711	
0.257568	0.123798	
0.0274658	0.120697	
-0.17395	0.120215	
-0.192871	0.120996	
0.00854492	0.120148	
-0.111694	0.120392	
-0.0634766	0.120911	
-0.0354004	0.120416	
-0.128784	0.120935	
-0.361938	0.121387	
0.0152588	0.120447	
0.264282	0.121686	
0.0616455	0.121655	
-0.164185	0.122687	
0.032959	0.120947	
0.438232	0.125275	
0.198364	0.126801	
0.0744629	0.126849	
-0.0512695	0.125153	
-0.0610352	0.125391	
0.0262451	0.124695	
-0.148315	0.125403	
-0.0787354	0.12608	
0.161133	0.126422	
0.0726318	0.127014	
-0.317993	0.127484	
-0.349731	0.130939	
0.0628662	0.130054	
0.354614	0.132635	
0.161743	0.133008	
-0.0244141	0.131989	
-0.184326	0.132983	
-0.154419	0.134186	
0.0958252	0.134576	
0.171509	0.134955	
-0.195923	0.135992	
-0.043335	0.134943	
-0.0445557	0.13526	
-0.0756836	0.133527	
-0.0830078	0.130957	
-0.0299072	0.127295	
0.0933838	0.127332	
-0.112915	0.125775	
-0.00366211	0.125165	
0.20874	0.126312	
0.0952148	0.12467	
-0.0219727	0.124304	
-0.132446	0.125452	
-0.106201	0.126257	
-0.0500488	0.12594	
0.0305176	0.125134	
0.244141	0.12597	
0.125732	0.126105	
0.0598145	0.126343	
-0.332642	0.129126	
-0.0897217	0.129333	
0.287476	0.131287	
0.169067	0.132135	
-0.113525	0.132489	
-0.043335	0.132867	
0.140991	0.132239	
-0.0793457	0.131982	
-0.0140381	0.13197	
-0.0598145	0.130072	
-0.24292	0.13092	
-0.00305176	0.129956	
0.284424	0.132373	
0.251465	0.133563	
-0.102539	0.134491	
0.111084	0.134454	
-0.370483	0.132379	
0.217896	0.131799	
-0.116577	0.131018	
0.0830078	0.131561	
-0.108032	0.132123	
-0.117188	0.131091	
-0.0726318	0.128937	
-0.0415039	0.129028	
0.0543213	0.127887	
0.192871	0.128632	
0.0402832	0.126996	
-0.179443	0.127356	
-0.0756836	0.127692	
-0.172729	0.128339	
0.320435	0.131219	
-0.109253	0.130743	
-0.205688	0.131525	
-0.10376	0.13222	
0.0372314	0.131769	
0.0506592	0.132257	
-0.17334	0.131995	
0	0.129871	
0.0762939	0.127893	
0.162964	0.129144	
-0.0665283	0.127643	
0.067749	0.12818	
-0.0354004	0.126007	
0.0396729	0.12605	
-0.0921631	0.126129	
0.0543213	0.126086	
0.117798	0.124689	
0.223999	0.126654	
0.135498	0.12627	
-0.0787354	0.125128	
-0.172729	0.12677	
-0.0848389	0.126501	
0.131226	0.127179	
-0.152588	0.128351	
-0.12146	0.128278	
-0.10498	0.125708	
0.0292969	0.125848	
-0.204468	0.12525	
0.101318	0.125647	
-0.201416	0.126019	
0.126343	0.126953	
0.281982	0.125391	
0.0787354	0.124194	
-0.0921631	0.124371	
0.130005	0.125159	
-0.0219727	0.124768	
-0.043335	0.124939	
0.03479	0.123804	
-0.0952148	0.123969	
0.136719	0.123724	
-0.124512	0.124243	
0.0463867	0.121527	
-0.161133	0.119641	
-0.100098	0.120013	
-0.123901	0.117706	
-0.131226	0.117401	
0.142212	0.118579	
0.134888	0.118085	
-0.0305176	0.116846	
0.130005	0.117188	
-0.10376	0.11651	
0.0402832	0.114954	
0.178833	0.116309	
0.307617	0.118939	
0.00732422	0.118256	
-0.338135	0.120807	
0.0390625	0.120898	
-0.0842285	0.120807	
-0.165405	0.121332	
-0.0830078	0.122125	
-0.00915527	0.120129	
0.286255	0.12204	
-0.114746	0.122968	
-0.227051	0.123914	
0.0268555	0.12312	
0.0366211	0.122986	
0.065918	0.12334	
0.0494385	0.121393	
0.032959	0.120465	
0.000610352	0.119873	
-0.0445557	0.116992	
-0.126953	0.117365	
0.143433	0.115924	
0.177612	0.11601	
-0.0567627	0.115442	
-0.344238	0.118451	
0.00427246	0.117084	
0.233765	0.118628	
-0.128174	0.119769	
-0.043335	0.119604	
0.0720215	0.117896	
-0.106812	0.118933	
-0.150757	0.117596	
-0.0482178	0.115564	
0.195923	0.116498	
0.181274	0.1172	
0.162964	0.115125	
-0.200195	0.114948	
0.111084	0.114893	
-0.0787354	0.11485	
0.103149	0.114801	
0.140991	0.115039	
-0.10498	0.115363	
0.043335	0.115381	
0.022583	0.115063	
0.140991	0.114545	
-0.131836	0.11546	
-0.0946045	0.114612	
0.0909424	0.114764	
0.00732422	0.11311	
0.140381	0.11131	
-0.0634766	0.110852	
-0.519409	0.113989	
0.140991	0.114362	
0.0396729	0.114386	
-0.0366211	0.114246	
-0.111694	0.113629	
0.0012207	0.113641	
0.00305176	0.112909	
-0.0982666	0.112262	
-0.0970459	0.112567	
-0.0213623	0.112103	
0.119019	0.112939	
-0.100098	0.113544	
0.0970459	0.113593	
0.154419	0.114594	
0.109253	0.114508	
-0.0506592	0.112775	
0.0524902	0.111945	
-0.0842285	0.112	
0.100098	0.111273	
0.151978	0.111945	
0.0708008	0.11134	
-0.0402832	0.110217	
-0.413818	0.113141	
0.161133	0.113702	
0.125732	0.114667	
-0.0976563	0.113599	
-0.262451	0.11521	
-0.00732422	0.113269	
0.167847	0.113684	
0.0146484	0.111011	
-0.045166	0.110675	
-0.065918	0.110413	
-0.134888	0.110461	
-0.0231934	0.110474	
0.148926	0.11153	
-0.0415039	0.111597	
-0.127563	0.11192	
-0.169067	0.112244	
0.13916	0.11239	
0.216064	0.114087	
0.00671387	0.112543	
-0.0317383	0.111859	
-0.170288	0.112323	
0.0805664	0.111816	
0.0610352	0.111005	
0.101318	0.110669	
-0.164185	0.112006	
-0.0909424	0.111615	
-0.0549316	0.111127	
-0.0848389	0.111572	
0.182495	0.111609	
0.0415039	0.108948	
0.0604248	0.109479	
-0.00793457	0.106177	
0.0512695	0.106299	
-0.0415039	0.105872	
0.0305176	0.104523	
-0.147095	0.105164	
-0.0476074	0.105548	
0.112915	0.103815	
0	0.102667	
-0.176392	0.102161	
-0.154419	0.103436	
0.134888	0.104419	
0.19104	0.10567	
-0.0946045	0.106122	
0.123901	0.107031	
0.101318	0.108038	
0.0250244	0.107843	
0.0274658	0.106848	
-0.130615	0.10672	
0.0335693	0.10528	
0.0750732	0.105463	
0.0299072	0.102319	
-0.0384521	0.102661	
-0.220947	0.102533	
-0.0616455	0.101868	
-0.119629	0.102631	
0.249634	0.104407	
0.0604248	0.103943	
0.090332	0.103339	
-0.0457764	0.103314	
0.0305176	0.10166	
-0.0402832	0.10025	
-0.0860596	0.0994812	
0.183105	0.0993103	
0.0396729	0.0985962	
-0.130615	0.099115	
-0.0897217	0.0989807	
0.0579834	0.0981506	
-0.155029	0.0986511	
-0.0872803	0.0990906	
-0.0299072	0.0991638	
-0.0238037	0.0979919	
-0.210571	0.0987793	
0.119019	0.0990234	
0.145264	0.0995667	
-0.0836182	0.10033	
-0.0708008	0.0996338	
0.105591	0.100055	
0.112915	0.09599	
0.0604248	0.0951843	
0.108643	0.095874	
-0.0872803	0.0963806	
0.000610352	0.0952698	
0.161133	0.0968689	
0.00793457	0.0969177	
0.0915527	0.0968506	
-0.151978	0.0973999	
0.133057	0.0985168	
0.178223	0.0991089	
-0.177002	0.0998779	
-0.230713	0.101215	
0.10376	0.100708	
0.222168	0.101837	
0.152588	0.102856	
-0.233765	0.104669	
-0.258179	0.106409	
-0.0457764	0.105865	
0	0.104346	
0.03479	0.103986	
-0.115356	0.104736	
0.0524902	0.101123	
-0.0280762	0.0997925	
-0.223389	0.100769	
-0.098877	0.100781	
0.0421143	0.0985779	
0.0933838	0.0994385	
-0.0396729	0.0981567	
0.244141	0.100452	
-0.0726318	0.100726	
-0.122681	0.101294	
0.221558	0.102161	
0.187988	0.103809	
0.0305176	0.102625	
-0.0640869	0.10285	
0.0585938	0.102161	
-0.103149	0.101501	
-0.0231934	0.100342	
0.259399	0.100775	
-0.280151	0.10351	
-0.157471	0.104767	
-0.0415039	0.103479	
0.0866699	0.10354	
0.0354004	0.103284	
0.0109863	0.10238	
0.108643	0.101825	
0.184326	0.102759	
0.0848389	0.103058	
-0.0115967	0.102325	
-0.285034	0.103351	
0.0805664	0.103741	
0.022583	0.103363	
0.0158691	0.103442	
-0.167236	0.104602	
-0.10437	0.105231	
-0.385742	0.108783	
-0.0793457	0.108105	
-0.143433	0.109064	
0.144653	0.109381	
0.0494385	0.109875	
0.0317383	0.108429	
0.0592041	0.107477	
0.0469971	0.106598	
0.0665283	0.105353	
0.302124	0.107428	
0.10437	0.107233	
-0.045166	0.106671	
-0.00488281	0.10647	
0.116577	0.107361	
0.0750732	0.106805	
0.0256348	0.106726	
-0.255127	0.108527	
-0.122681	0.109454	
-0.0964355	0.110034	
0.0445557	0.10827	
0.149536	0.109149	
0.0634766	0.108588	
-0.189819	0.10799	
0.272217	0.110107	
0.170288	0.110907	
-0.0360107	0.110809	
0.0164795	0.110669	
0.057373	0.11084	
0.136719	0.111346	
-0.0286865	0.109802	
-0.134888	0.110754	
-0.379639	0.113245	
-0.228882	0.114636	
0.098877	0.115045	
0.0610352	0.114105	
-0.12146	0.114447	
-0.0994873	0.115143	
0.239258	0.117297	
0.03479	0.11554	
-0.00854492	0.114435	
-0.00549316	0.113037	
0.358276	0.115784	
0.0671387	0.115747	
-0.22583	0.116949	
0.338135	0.119202	
0.0268555	0.118866	
0.0323486	0.118103	
0.0360107	0.11759	
0.0335693	0.11792	
-0.108032	0.117389	
0.0811768	0.118121	
0.111694	0.118323	
-0.0323486	0.117126	
-0.0274658	0.116071	
0.0238037	0.114526	
-0.214233	0.114899	
-0.151367	0.114105	
0.0506592	0.113574	
0.0726318	0.112079	
-0.230713	0.11286	
-0.105591	0.111578	
-0.126343	0.11026	
-0.0512695	0.110315	
-0.0848389	0.111163	
0.181274	0.112628	
0.165405	0.113129	
-0.240479	0.115009	
0.00366211	0.114764	
0.244141	0.114972	
0.153198	0.115515	
-0.111084	0.116205	
0.0964355	0.116235	
0.0939941	0.116779	
0.238037	0.116718	
-0.0238037	0.116229	
-0.414429	0.119147	
-0.143433	0.118365	
0.299683	0.119482	
0.375366	0.122931	
-0.158691	0.123877	
-0.157471	0.124866	
-0.358276	0.127417	
0.245972	0.129645	
0.0408936	0.12746	
-0.0634766	0.125293	
-0.352173	0.12724	
0.128174	0.128107	
0.110474	0.128345	
0.0354004	0.128345	
0.185547	0.13009	
0.0305176	0.129309	
0.0366211	0.127832	
-0.140991	0.128394	
-0.137939	0.129657	
0.290527	0.129712	
0.368652	0.132593	
-0.133667	0.133704	
-0.431519	0.13786	
-0.272827	0.138916	
0.0970459	0.138843	
0.159912	0.136584	
-0.0738525	0.13653	
-0.264893	0.137744	
0.0335693	0.136633	
-0.123901	0.137378	
0.170288	0.138763	
0.134888	0.13952	
-0.00976563	0.139148	
-0.15686	0.140051	
-0.0445557	0.137476	
0.065918	0.137091	
0.0866699	0.137506	
0.142822	0.138885	
-0.0170898	0.137891	
0.140381	0.138544	
0.00488281	0.138336	
0.0646973	0.136432	
0.270996	0.137915	
-0.0958252	0.137909	
-0.0872803	0.138336	
-0.284424	0.139685	
0.26123	0.141663	
0.0378418	0.140143	
0.0805664	0.138226	
-0.275269	0.139276	
-0.00610352	0.138977	
-0.325928	0.142072	
-0.00976563	0.141595	
0.158081	0.141809	
0.238037	0.143903	
0.223389	0.144788	
0.131226	0.142303	
-0.189209	0.141907	
-0.00854492	0.141003	
0.123291	0.141626	
0.346069	0.143872	
-0.216064	0.145038	
-0.169678	0.144342	
-0.0128174	0.144122	
-0.183105	0.145868	
0.252075	0.148334	
0.0878906	0.14563	
-0.582275	0.150781	
-0.431519	0.152838	
0.139771	0.150854	
0.157471	0.152161	
0.105591	0.152893	
-0.15686	0.154102	
0.422974	0.157996	
0.270386	0.159619	
-0.109863	0.159906	
-0.220947	0.160999	
0.0921631	0.161597	
0.309448	0.164417	
0.130005	0.165479	
0.057373	0.16391	
0.110474	0.163501	
-0.349121	0.166486	
-0.534058	0.1711	
0.0311279	0.169104	
0.101929	0.169067	
0.125732	0.169061	
0.0518799	0.169067	
-0.198975	0.170209	
-0.189819	0.170294	
-0.0250244	0.16889	
0.264282	0.169128	
0.167236	0.170764	
-0.215454	0.170477	
-0.0323486	0.169269	
0.148315	0.169641	
-0.055542	0.169232	
0.0909424	0.169202	
0.133667	0.168158	
-0.0524902	0.168445	
-0.106201	0.165363	
0.131226	0.16524	
0.256958	0.164813	
0.0964355	0.162024	
-0.300903	0.163446	
0.0256348	0.162128	
0.167236	0.160217	
0.215454	0.159912	
-0.100708	0.16051	
-0.0512695	0.160388	
0.0231934	0.157098	
0.241699	0.158234	
-0.271606	0.159845	
-0.03479	0.159839	
0.0140381	0.158124	
-0.0305176	0.158124	
-0.396729	0.161725	
0.0817871	0.161133	
0.262451	0.162378	
0.355835	0.163031	
0.103149	0.160376	
-0.174561	0.160785	
0.118408	0.157654	
0.38208	0.158746	
0.26001	0.160376	
0.0164795	0.158942	
-0.0769043	0.158972	
-0.192261	0.158246	
-0.109863	0.159009	
-0.145264	0.159222	
-0.299683	0.160516	
-0.27832	0.161951	
-0.123901	0.163092	
0.0628662	0.162152	
-0.15686	0.163275	
-0.169067	0.164307	
0.15625	0.165002	
0.0769043	0.164343	
-0.10437	0.165216	
-0.12146	0.165027	
0.106201	0.16604	
0.10437	0.166437	
0.152588	0.165253	
-0.264282	0.166937	
0.00854492	0.16615	
0.369263	0.166998	
0.222168	0.166608	
-0.303345	0.169263	
-0.0872803	0.16933	
0.222168	0.168799	
0.108643	0.169824	
0.139771	0.167963	
0.283813	0.170703	
0.0244141	0.169366	
-0.0787354	0.167773	
-0.0982666	0.166522	
0.267334	0.167883	
0.219116	0.168182	
0.113525	0.169232	
-0.162354	0.169623	
-0.0787354	0.166949	
-0.0445557	0.165234	
-0.0213623	0.163751	
-0.170288	0.165326	
-0.149536	0.16499	
0.03479	0.162817	
-0.100708	0.162946	
-0.247192	0.159595	
-0.103149	0.156311	
-0.0671387	0.155585	
-0.0274658	0.154285	
-0.0354004	0.153583	
-0.098877	0.153003	
-0.159912	0.150372	
0.0158691	0.147827	
0.0488281	0.147217	
0.0805664	0.145813	
0.162964	0.146521	
0.0799561	0.144226	
0.0720215	0.143646	
0.0695801	0.143768	
0.233154	0.144995	
0.203857	0.143542	
-0.0115967	0.138318	
-0.133057	0.139337	
-0.192871	0.140247	
0.0561523	0.139551	
-0.0292969	0.139325	
-0.222168	0.139557	
-0.229492	0.139954	
-0.169678	0.1414	
-0.0640869	0.139398	
-0.114746	0.138873	
-0.137939	0.138098	
0.0378418	0.138153	
0.0317383	0.136987	
-0.0714111	0.137146	
-0.0335693	0.136572	
-0.0231934	0.135468	
0.0738525	0.135681	
0.0396729	0.135016	
-0.0524902	0.134229	
-0.0482178	0.132141	
-0.0335693	0.131512	
0.0549316	0.129053	
0.00488281	0.128845	
-0.0756836	0.12793	
-0.0317383	0.126093	
0.00305176	0.125116	
-0.0469971	0.125073	
-0.043335	0.125275	
0.0341797	0.123199	
0	0.120483	
-0.0195313	0.120331	
0.0415039	0.120605	
-0.0537109	0.120837	
0.00671387	0.116937	
0.0311279	0.116431	
-0.0146484	0.113953	
-0.0244141	0.110638	
-0.0292969	0.1099	
0.00671387	0.108221	
0.0543213	0.107581	
0.0708008	0.104468	
-0.0299072	0.102167	
-0.0469971	0.102472	
0.0354004	0.102057	
0.00549316	0.100189	
0.0402832	0.0994934	
-0.067749	0.0987183	
-0.0701904	0.0964233	
-0.0323486	0.0939636	
-0.0488281	0.0932129	
-0.0421143	0.0930054	
-0.00305176	0.0914673	
0.0238037	0.0900146	
0.043335	0.0888855	
0.0189209	0.0883057	
0.0231934	0.0874939	
0.0866699	0.087146	
0.145874	0.0875427	
0.0427246	0.0869263	
-0.0323486	0.0857239	
-0.0976563	0.0840576	
0.0140381	0.0841125	
0.0463867	0.0808838	
0	0.0786621	
-0.0280762	0.0759094	
0.00305176	0.0750671	
-0.0286865	0.0731323	
0.0317383	0.0723633	
0.0823975	0.0717896	
0.0952148	0.0699036	
0.186157	0.071521	
0.179443	0.0725281	
0.0500488	0.0720459	
-0.253906	0.0719116	
0.03479	0.0700684	
0.055542	0.0694885	
-0.055542	0.0684204	
-0.108643	0.0687195	
-0.163574	0.0699097	
-0.178223	0.0714783	
-0.0793457	0.0705688	
-0.0012207	0.0690857	
-0.0158691	0.0688965	
-0.0506592	0.068396	
0.0201416	0.0661255	
0.0500488	0.0655945	
0.0128174	0.0650513	
-0.00488281	0.0648254	
0.020752	0.064679	
0.0262451	0.0639526	
0.134277	0.0636963	
0.0579834	0.0641174	
-0.0421143	0.0640503	
-0.142212	0.0646667	
0.0653076	0.0636902	
0.0457764	0.0633484	
0.00305176	0.0626587	
-0.0427246	0.0623901	
-0.0683594	0.0607422	
-0.0445557	0.0591492	
-0.0616455	0.0596497	
-0.0115967	0.0584351	
