-0.00183105	0.00824585	
-0.00427246	0.00819702	
0.00732422	0.00809326	
-0.00488281	0.00802612	
0.0134277	0.00814819	
0.0177002	0.00819702	
0.0183105	0.0081543	
0.00854492	0.00817261	
0.0213623	0.00837402	
0.00549316	0.00841675	
0.0189209	0.00853882	
-0.0384521	0.00879517	
0.0140381	0.00892334	
0.00427246	0.00892944	
-0.0158691	0.0090271	
-0.0195313	0.00909424	
-0.0158691	0.00897217	
-0.0140381	0.00881958	
-0.00671387	0.00873413	
0.00671387	0.00866089	
0.00854492	0.00859375	
0.000610352	0.00842285	
0.0128174	0.00830688	
0.0146484	0.00838013	
0.0158691	0.0085144	
0.0158691	0.00853882	
-0.0244141	0.0086731	
-0.000610352	0.0086731	
-0.00915527	0.00871582	
0.00549316	0.00877075	
-0.00976563	0.00875244	
-0.0115967	0.00886841	
-0.0146484	0.00898438	
-0.0109863	0.00896606	
-0.0115967	0.00899658	
0.000610352	0.00870361	
0.0177002	0.00882568	
0.0128174	0.00894775	
0.00671387	0.00900269	
-0.0140381	0.00908813	
0.00366211	0.00909424	
0.0109863	0.00918579	
0.00915527	0.00923462	
0.00671387	0.00925903	
-0.00732422	0.00930176	
-0.00305176	0.00928955	
-0.00244141	0.00928955	
0.00427246	0.00930786	
0.00610352	0.00936279	
0.00732422	0.00938721	
-0.0012207	0.00939941	
0.0128174	0.00949707	
0.0488281	0.00975342	
0.0469971	0.0101196	
-0.0250244	0.0103271	
0.0268555	0.0105652	
-0.0128174	0.0105591	
0.00305176	0.0104858	
-0.00305176	0.0103638	
0.00183105	0.0103699	
-0.00732422	0.0102844	
-0.0164795	0.0102417	
-0.0415039	0.0106323	
-0.0201416	0.0103271	
-0.00610352	0.0102478	
-0.00732422	0.0102844	
-0.00305176	0.0102844	
-0.000610352	0.0101807	
0.00915527	0.0102234	
0.0146484	0.0102783	
0.0140381	0.0103149	
-0.010376	0.0103638	
0.0146484	0.010498	
0.0305176	0.0107788	
0.00854492	0.0107483	
0.0177002	0.0109131	
-0.0457764	0.0113281	
-0.0012207	0.0112488	
0.00732422	0.0112305	
0.0012207	0.0112183	
-0.0115967	0.011322	
-0.020752	0.0114746	
-0.0219727	0.0116943	
-0.00732422	0.0117493	
0.0134277	0.0117859	
0.022583	0.0118774	
-0.0463867	0.0123352	
0.00488281	0.0121704	
0.0115967	0.0121094	
-0.00366211	0.0120667	
-0.00610352	0.012085	
-0.00610352	0.0121277	
0.0012207	0.0120544	
0.000610352	0.0120422	
0.00793457	0.0120911	
0.0115967	0.0121826	
-0.000610352	0.0120544	
-0.00488281	0.0120728	
0.0170898	0.0121826	
0.00976563	0.0122742	
-0.00915527	0.0123474	
0	0.0123047	
0.00732422	0.0123047	
0.00915527	0.0123474	
0.000610352	0.0122192	
-0.0189209	0.0122314	
-0.0012207	0.0120605	
0.0140381	0.0121155	
0.00183105	0.0119202	
-0.00244141	0.0118896	
0	0.0117004	
0.00427246	0.0113586	
0.00427246	0.011261	
0.000610352	0.0112244	
0.00183105	0.011084	
0.00671387	0.0109558	
0.00305176	0.0108276	
0.020752	0.0108948	
0.0195313	0.0110229	
0.0219727	0.0111755	
0.00305176	0.0111206	
-0.0286865	0.0114014	
0.0317383	0.0115906	
0.0323486	0.0117676	
-0.0115967	0.0117249	
-0.0012207	0.0115784	
-0.00732422	0.0114075	
-0.0177002	0.0115784	
-0.00488281	0.0115356	
-0.00976563	0.0115784	
0.0128174	0.0116089	
0.0146484	0.0116394	
0.00732422	0.0115662	
-0.0598145	0.0120544	
0.0152588	0.0120911	
0.0311279	0.0123962	
0.0189209	0.0124084	
-0.010376	0.012384	
-0.0286865	0.0126038	
0.00488281	0.0125122	
-0.010376	0.0125793	
-0.0109863	0.0125793	
-0.0012207	0.0125	
0.00305176	0.0124634	
-0.010376	0.0124939	
-0.00366211	0.0125	
0.000610352	0.0124817	
0.00915527	0.0125305	
-0.022583	0.0126953	
0.00671387	0.0126892	
0.010376	0.0127808	
-0.00549316	0.0127075	
-0.000610352	0.0122253	
-0.00244141	0.0117798	
-0.00854492	0.011615	
-0.00610352	0.0114075	
-0.00610352	0.0113403	
0.00610352	0.0113708	
0.00793457	0.0114197	
-0.00305176	0.0114319	
-0.000610352	0.0113647	
0.000610352	0.0112061	
0.00671387	0.0108582	
0.00305176	0.0106873	
0.00488281	0.010675	
0.0109863	0.0107117	
0.0134277	0.0108154	
0.00488281	0.0108582	
-0.0189209	0.0109558	
0.0109863	0.0109192	
0.012207	0.0109009	
0.00305176	0.0108276	
0.00244141	0.0107056	
-0.000610352	0.0104065	
0.00671387	0.0103882	
0.0012207	0.0102234	
0.00732422	0.00983887	
0.0299072	0.0101257	
0.0250244	0.0103027	
0.0164795	0.0104553	
-0.0524902	0.0108643	
0.0427246	0.011084	
0.043335	0.0112976	
0.0164795	0.0113892	
-0.0134277	0.0113892	
-0.0628662	0.011792	
-0.0128174	0.0114563	
0.0170898	0.0115784	
0.000610352	0.0114685	
-0.0195313	0.0116272	
-0.0177002	0.0117432	
-0.0128174	0.0118103	
-0.0134277	0.0119324	
0.00244141	0.0119507	
0.00610352	0.0119324	
0.00549316	0.0118713	
0.0128174	0.0119934	
-0.0146484	0.0120911	
0.00671387	0.0119873	
0.00244141	0.0119141	
0	0.0118225	
-0.0012207	0.0118347	
-0.00305176	0.011792	
0.00183105	0.0117188	
0.00549316	0.0117676	
0.00488281	0.0116272	
0.00732422	0.0116882	
0.00793457	0.0116272	
-0.000610352	0.011615	
0.00183105	0.0116089	
0.00671387	0.011676	
-0.000610352	0.0116394	
0.00488281	0.0116455	
-0.00244141	0.0116638	
-0.00610352	0.0117065	
0.00183105	0.0116577	
-0.00183105	0.0116455	
-0.00671387	0.0115051	
0.00305176	0.0113403	
0.00183105	0.0111389	
0.00305176	0.0111389	
0.00244141	0.0108765	
0.00427246	0.0106018	
0.00671387	0.0103455	
0.00732422	0.0103027	
0.00427246	0.0103333	
0.0115967	0.010376	
0.0268555	0.0104675	
0.0177002	0.0105957	
0.0158691	0.0106567	
-0.0396729	0.0109253	
0.0262451	0.0110413	
0.0402832	0.0113708	
0.020752	0.0109802	
-0.0012207	0.0108398	
-0.00183105	0.0105469	
-0.032959	0.0106873	
-0.00366211	0.0106201	
0.0274658	0.0106079	
0.0250244	0.0108093	
-0.032959	0.0110352	
-0.012207	0.0110474	
-0.0341797	0.011377	
0.00732422	0.0114197	
0.0109863	0.0114258	
-0.00366211	0.0114258	
-0.0177002	0.0115967	
-0.00610352	0.0115662	
0.012207	0.0114624	
-0.0140381	0.0115356	
-0.012207	0.011554	
0.00244141	0.0115234	
0.00671387	0.0115845	
-0.00244141	0.0115845	
0.00854492	0.0115845	
0.00976563	0.0116211	
0.00488281	0.0116089	
-0.0238037	0.0117859	
0.00610352	0.0117676	
0.0189209	0.0119263	
0.0140381	0.0120605	
-0.00915527	0.012146	
-0.00183105	0.0120972	
0	0.0120667	
-0.00427246	0.0120605	
0.00366211	0.0119873	
0.00793457	0.0119324	
0.00732422	0.0119568	
0.0170898	0.0119385	
0.0152588	0.0119812	
-0.0213623	0.0120728	
-0.00427246	0.012085	
0.0238037	0.0122986	
0.00183105	0.0123108	
0.00366211	0.0122803	
-0.00915527	0.0123596	
0.010376	0.0123901	
-0.00854492	0.0121765	
-0.00610352	0.0119873	
-0.012207	0.0119446	
0.00427246	0.0114624	
0.0152588	0.0111877	
0.00366211	0.010791	
0.0012207	0.0106384	
-0.0109863	0.010614	
-0.000610352	0.00999146	
0.0170898	0.0100342	
0.00610352	0.00992432	
0.00244141	0.00994263	
0.00488281	0.00979614	
0.0170898	0.00979004	
0.00183105	0.00968018	
0.00244141	0.00957031	
-0.0146484	0.00969238	
0.0292969	0.00992432	
0.00793457	0.00994873	
-0.00671387	0.0098877	
-0.0109863	0.00985107	
0.0158691	0.00994263	
-0.00366211	0.00995483	
-0.0115967	0.0100708	
-0.00305176	0.0100891	
0.0158691	0.0102173	
0.0140381	0.0103394	
-0.0177002	0.0104614	
-0.022583	0.0106384	
0.0152588	0.0107178	
0	0.0106384	
-0.00366211	0.0106689	
-0.0183105	0.0108337	
-0.00915527	0.0108582	
0.00488281	0.0109009	
-0.00183105	0.0108704	
0.00732422	0.0109192	
0.0183105	0.0110413	
0.0268555	0.0112915	
-0.010376	0.011377	
-0.03479	0.0116577	
0.0189209	0.0118164	
0.0189209	0.0119873	
0.00671387	0.0120239	
-0.00549316	0.0120544	
-0.00793457	0.0120911	
-0.020752	0.0122314	
-0.00610352	0.0122192	
0.00427246	0.0122192	
0.0115967	0.0122192	
0.0170898	0.0121216	
0.0012207	0.0119568	
-0.000610352	0.0118042	
0	0.0114075	
0.0109863	0.0112549	
0.00732422	0.0109253	
0.000610352	0.0107239	
0.00244141	0.0107361	
-0.00732422	0.010791	
0.0012207	0.0104736	
0	0.010437	
-0.00610352	0.0102234	
0.0012207	0.00998535	
0.0012207	0.00966797	
-0.000610352	0.009552	
0.00793457	0.00928955	
-0.00305176	0.00924683	
0.00427246	0.00917969	
0.00488281	0.00919189	
0.00671387	0.00908203	
0.00183105	0.00903931	
0.00305176	0.00894775	
0.00488281	0.0088562	
0.00488281	0.00878296	
0.00671387	0.00882568	
0.00427246	0.00880127	
0.00183105	0.00879517	
-0.00183105	0.00872803	
0.00366211	0.00866699	
0.00610352	0.0086792	
-0.0012207	0.00845337	
0.0012207	0.00840454	
-0.0012207	0.00822754	
0.000610352	0.00809326	
-0.000610352	0.00800781	
0.000610352	0.00799561	
0.0012207	0.00800781	
0.000610352	0.00797119	
0.000610352	0.00794067	
0.00183105	0.00787964	
-0.00305176	0.00783691	
-0.00305176	0.00769653	
0.00610352	0.00760498	
0.00793457	0.0074707	
0.00244141	0.00745239	
0	0.00721436	
0.00183105	0.00721436	
0.00488281	0.00722656	
0.00488281	0.00718384	
0.00671387	0.00714722	
-0.00244141	0.00708618	
0.0012207	0.00703735	
0.00427246	0.00695801	
0.0012207	0.00692749	
-0.00183105	0.00679321	
0.00427246	0.00679932	
0.00244141	0.00681152	
-0.00244141	0.00672607	
0.000610352	0.00672607	
0.00366211	0.0065918	
0.00183105	0.00654907	
0.00244141	0.00654907	
-0.000610352	0.00650635	
-0.000610352	0.00634155	
0.0012207	0.00633545	
-0.000610352	0.00631714	
0	0.00617065	
-0.0012207	0.00588989	
0	0.00581055	
0.00366211	0.00578003	
-0.00183105	0.00568848	
-0.0012207	0.00554199	
-0.000610352	0.00551147	
0.00183105	0.00541382	
-0.00244141	0.00540771	
-0.00305176	0.00527954	
0.00183105	0.00515747	
0.00366211	0.00501709	
-0.00244141	0.00481567	
0.000610352	0.00466919	
0.000610352	0.00467529	
0.000610352	0.00464478	
0.00183105	0.00447998	
0.00244141	0.00441284	
0.00183105	0.00438232	
0.00183105	0.00438232	
0.00244141	0.0043335	
0.00305176	0.00418091	
0.00183105	0.00393066	
0.00305176	0.00385742	
0.00244141	0.00353394	
0.00305176	0.00337524	
0.000610352	0.00319214	
0.00366211	0.00316162	
0.0012207	0.0031189	
0.00244141	0.00306396	
0.00305176	0.00288696	
0.000610352	0.00283203	
0.0012207	0.00280151	
0.00244141	0.00270996	
0.00183105	0.00255737	
0.0012207	0.00255737	
0.0012207	0.00256348	
0.00183105	0.00258179	
0.00183105	0.00249023	
0.00244141	0.00244141	
0.00305176	0.00246582	
0.00244141	0.00246582	
0.00305176	0.0024231	
0.00427246	0.00245361	
0.00305176	0.00248413	
0.00183105	0.00244141	
0.00183105	0.00244751	
0.00244141	0.00245972	
0.0012207	0.00246582	
0.000610352	0.00239258	
0.000610352	0.00236816	
0.000610352	0.00233154	
0.000610352	0.00228882	
0.000610352	0.00222778	
-0.000610352	0.00221558	
-0.000610352	0.00219116	
-0.000610352	0.00214844	
0.0012207	0.00211182	
0	0.00204468	
0	0.00200195	
0.000610352	0.00198975	
0	0.00197144	
-0.000610352	0.00194092	
0.0012207	0.00189209	
0.000610352	0.00188599	
-0.000610352	0.00187988	
-0.000610352	0.00187378	
0	0.00186768	
0	0.00186157	
0.000610352	0.00186157	
-0.000610352	0.00185547	
-0.000610352	0.00185547	
-0.0012207	0.00186157	
0.0012207	0.00185547	
0	0.00182495	
-0.000610352	0.00180054	
0	0.0017395	
0.000610352	0.00166626	
0	0.00164185	
0	0.00164185	
0.0012207	0.00163574	
0	0.00158691	
-0.000610352	0.00154419	
0	0.00147705	
0	0.00145264	
0.000610352	0.00144653	
-0.0012207	0.00141602	
0.000610352	0.00140991	
-0.000610352	0.00139771	
0.0012207	0.00136719	
0.000610352	0.00134888	
0.0012207	0.00133667	
0.0012207	0.00134277	
0.00244141	0.00133057	
0.0012207	0.00132446	
0.00244141	0.00132446	
0.00305176	0.00134888	
0.00244141	0.00136719	
0	0.00135498	
0.00244141	0.00137329	
0.000610352	0.00137939	
0.000610352	0.00137329	
0.0012207	0.0013855	
0	0.00134888	
-0.0012207	0.00134277	
-0.00305176	0.00136108	
-0.00244141	0.00137939	
-0.00183105	0.00137939	
-0.00305176	0.0013855	
-0.00183105	0.00137329	
-0.00183105	0.00137329	
-0.00244141	0.00136108	
-0.0012207	0.00134888	
-0.000610352	0.00134888	
-0.00183105	0.00136108	
-0.00305176	0.0013855	
0.000610352	0.00137329	
-0.0012207	0.00136108	
0.000610352	0.00134888	
-0.00427246	0.00137329	
0.00549316	0.00140381	
-0.00427246	0.00141602	
-0.00183105	0.00141602	
0	0.0013855	
-0.000610352	0.00136719	
-0.00244141	0.00136108	
-0.00305176	0.0013855	
0.000610352	0.00135498	
-0.00488281	0.0013916	
-0.00244141	0.0013916	
-0.0012207	0.00137329	
-0.00244141	0.0013916	
-0.00305176	0.00140991	
-0.00183105	0.00140381	
-0.00183105	0.00140381	
-0.00305176	0.00142212	
-0.00305176	0.00144043	
-0.0012207	0.00143433	
-0.00366211	0.00145264	
-0.00244141	0.00145264	
-0.00244141	0.00144653	
-0.00244141	0.00144653	
-0.00427246	0.00145874	
-0.00244141	0.00144043	
-0.00366211	0.00144653	
0.00183105	0.00144653	
0	0.00142822	
-0.00305176	0.00143433	
-0.00488281	0.00147095	
0.000610352	0.00147095	
0.00488281	0.00151367	
-0.00183105	0.00152588	
-0.0012207	0.00153198	
-0.000610352	0.00153198	
0	0.00152588	
-0.00183105	0.00153809	
-0.00183105	0.00155029	
-0.000610352	0.00154419	
-0.00244141	0.0015686	
-0.00244141	0.00159302	
-0.00366211	0.00162354	
-0.000610352	0.00162964	
-0.00366211	0.00166016	
-0.000610352	0.00165405	
-0.00549316	0.00170288	
-0.00183105	0.00171509	
0.00305176	0.0017395	
-0.00183105	0.00175781	
-0.00183105	0.00177612	
0	0.00177002	
0	0.00176392	
0	0.00175781	
-0.000610352	0.00175171	
0	0.0017395	
0.000610352	0.00174561	
0.0012207	0.00175171	
-0.00366211	0.00178833	
0.00244141	0.00180664	
0.000610352	0.00181274	
0.0012207	0.00182495	
0.00183105	0.00183105	
0.00305176	0.00186157	
-0.0012207	0.00186768	
0.0012207	0.00187988	
0.00488281	0.00192871	
0.000610352	0.00192871	
-0.00366211	0.00195313	
0.00427246	0.00198975	
0	0.00198364	
0.000610352	0.00197754	
0.0012207	0.00198364	
-0.0012207	0.00198364	
-0.00427246	0.00201416	
0.00488281	0.00203857	
0.00183105	0.00204468	
-0.000610352	0.00202637	
0.00549316	0.00205078	
0	0.00202637	
-0.00305176	0.00205688	
0.00732422	0.00210571	
0.00244141	0.00212402	
0.00183105	0.00213623	
0.00244141	0.00214844	
0.00427246	0.00219116	
0.00183105	0.00219727	
0.00305176	0.00219727	
0.00244141	0.00219727	
0.00488281	0.00222778	
0.00366211	0.00223389	
0.00244141	0.00223999	
0.00488281	0.00227051	
0.00244141	0.00227051	
0.00305176	0.00228882	
0.00183105	0.00230103	
0.00366211	0.00231934	
0.00549316	0.00234375	
0.00244141	0.00236206	
0.0012207	0.00236206	
0.00244141	0.00238037	
0.00427246	0.00238037	
0.00183105	0.00234375	
0.00244141	0.00232544	
0.00183105	0.00232544	
0.0012207	0.00233765	
0.00427246	0.00237427	
-0.00183105	0.00236816	
0.0012207	0.00234985	
0.00183105	0.00236206	
0	0.00231323	
0.0012207	0.00230103	
0.00244141	0.00231323	
0.000610352	0.00229492	
0.000610352	0.00227051	
0.0012207	0.0022644	
0.000610352	0.0022522	
-0.0012207	0.00223389	
0.00244141	0.00222778	
0.00244141	0.00223999	
-0.000610352	0.00220947	
0.000610352	0.00219116	
0.000610352	0.00217285	
0.00183105	0.00216675	
0.00488281	0.00217285	
0.00366211	0.00218506	
0.00366211	0.00218506	
-0.00244141	0.00219116	
-0.00244141	0.00221558	
0.0109863	0.00229492	
0.00305176	0.00227661	
-0.000610352	0.00227661	
-0.000610352	0.00223389	
0.00305176	0.00224609	
-0.00244141	0.0022583	
-0.00183105	0.00227051	
0.00305176	0.00230103	
0.000610352	0.00228882	
-0.000610352	0.00227661	
0.0012207	0.00228271	
-0.000610352	0.0022644	
0.00183105	0.0022583	
0.00183105	0.00223999	
0.0012207	0.00224609	
0.0012207	0.00222168	
0.00244141	0.00223999	
0.00183105	0.00220337	
0.00244141	0.00220947	
0.00183105	0.00219727	
0.00244141	0.00220337	
0.00244141	0.00220947	
0	0.00220947	
0.0012207	0.00222168	
0.00244141	0.00224609	
0.00183105	0.0022583	
0.00244141	0.00228271	
0.00244141	0.00230103	
0.00183105	0.00230713	
0.00366211	0.00230713	
0.00305176	0.00231323	
0.00183105	0.00232544	
0.00305176	0.00234375	
0.00488281	0.00237427	
0.00488281	0.00239258	
0.00183105	0.00239868	
0.00366211	0.0024231	
0.00305176	0.00240479	
0.00366211	0.0024353	
-0.0012207	0.00241089	
0.00488281	0.00241699	
0.000610352	0.0024231	
0.00183105	0.0024353	
0.00183105	0.00244141	
0.00183105	0.00244751	
0.0012207	0.00241699	
0.00183105	0.00238647	
0.0012207	0.00238037	
0.0012207	0.00238647	
0.00244141	0.00235596	
0.00183105	0.00237427	
0.00366211	0.00238037	
0	0.00230713	
0.00549316	0.00233765	
-0.000610352	0.00232544	
0.000610352	0.00230713	
-0.00305176	0.00229492	
0.00549316	0.00233154	
0.00427246	0.00234375	
-0.00244141	0.00234375	
-0.000610352	0.00230103	
0	0.0022644	
0.00427246	0.00228271	
-0.00183105	0.0022522	
0.00183105	0.00224609	
0	0.00221558	
0.0012207	0.00220947	
0.0012207	0.00218506	
0.00183105	0.00214844	
0.000610352	0.00213013	
0.00183105	0.00213623	
0.000610352	0.00211792	
0.00305176	0.00210571	
0.00244141	0.00211182	
-0.0012207	0.00209961	
0.000610352	0.0020874	
0.00183105	0.00209351	
0	0.00205078	
0.00183105	0.00205078	
0.00366211	0.0020752	
0	0.00205688	
-0.00183105	0.0020752	
0.00244141	0.0020874	
0.000610352	0.00206909	
0.00244141	0.0020874	
0.00244141	0.00210571	
0.0012207	0.00210571	
0.0012207	0.00211182	
0.000610352	0.00210571	
0.000610352	0.0020874	
0.00427246	0.00210571	
0.00244141	0.00212402	
0	0.00211792	
0.00793457	0.00219116	
-0.00183105	0.00219116	
0.00427246	0.00218506	
-0.00183105	0.00216675	
0.00183105	0.00214844	
0.0012207	0.00213623	
0.0012207	0.00212402	
-0.00244141	0.00203857	
-0.00183105	0.00202637	
-0.000610352	0.00202637	
-0.00183105	0.00203857	
-0.0012207	0.00202026	
-0.00183105	0.00201416	
-0.0012207	0.00200806	
-0.0012207	0.00198975	
-0.00366211	0.00202026	
-0.0012207	0.00202637	
0.0012207	0.00202637	
-0.00305176	0.00205078	
-0.00366211	0.00206909	
0	0.00205078	
-0.00183105	0.00205688	
0	0.00204468	
-0.00244141	0.00204468	
-0.00183105	0.00204468	
0.0012207	0.00203247	
0.000610352	0.00202026	
-0.000610352	0.00200195	
0.000610352	0.00198364	
0.0012207	0.00199585	
0	0.00198364	
0	0.00195923	
0.000610352	0.00194702	
0.00305176	0.00195313	
0	0.00192871	
-0.00244141	0.00193481	
0.00244141	0.00192261	
0.00244141	0.0019165	
-0.00244141	0.00192261	
-0.000610352	0.00189819	
-0.0012207	0.00186157	
0.00305176	0.00184326	
-0.00671387	0.00189209	
0.0012207	0.00186768	
-0.00183105	0.00185547	
-0.00305176	0.00184937	
-0.000610352	0.00184326	
0	0.00179443	
-0.00366211	0.00182495	
-0.0012207	0.00181885	
-0.0012207	0.00181274	
-0.0012207	0.00180664	
-0.00244141	0.00181885	
0.00183105	0.00181885	
0.000610352	0.00181274	
-0.00366211	0.00183716	
0.00183105	0.00183105	
0.00244141	0.00183716	
0.000610352	0.00180664	
-0.00366211	0.00184326	
0.00427246	0.00183105	
0.00305176	0.00185547	
-0.00244141	0.00187378	
-0.0012207	0.00185547	
0.00305176	0.00183105	
0.00732422	0.00186157	
0.000610352	0.00184326	
0.00183105	0.00185547	
0.000610352	0.00186157	
0	0.00181885	
0.00671387	0.00186768	
0.00305176	0.00187988	
-0.00305176	0.0019104	
0.00305176	0.00192871	
0.000610352	0.00192261	
0	0.0019043	
0.00427246	0.00194092	
0.00793457	0.00200195	
-0.0012207	0.00200806	
0.000610352	0.00198364	
0.00366211	0.00199585	
0.00427246	0.00202637	
0.00244141	0.00204468	
0.00427246	0.00206909	
0.00305176	0.00209961	
0.00427246	0.00212402	
-0.000610352	0.00209351	
0.00366211	0.00213013	
0.000610352	0.00211792	
0.00183105	0.00211182	
0.00366211	0.00214233	
0.000610352	0.00212402	
0.0012207	0.00211182	
0.00244141	0.00212402	
0	0.00211182	
0.0012207	0.00211792	
0.00488281	0.00216064	
0.00305176	0.00214844	
-0.0012207	0.00213623	
0.00244141	0.00216064	
0.0012207	0.00209351	
0.0012207	0.0020874	
-0.0012207	0.00205688	
-0.000610352	0.00204468	
-0.0012207	0.00203857	
0	0.00202637	
0.0012207	0.00202637	
-0.0012207	0.00201416	
0.00488281	0.00204468	
-0.00183105	0.00205688	
-0.00610352	0.00209961	
0.00427246	0.00213013	
0.00305176	0.00214233	
0.00183105	0.00214844	
0.00183105	0.00215454	
0.00183105	0.00213623	
-0.000610352	0.00213013	
-0.00366211	0.00215454	
0.0109863	0.00223389	
0.0012207	0.00220947	
-0.000610352	0.00221558	
0.00183105	0.00221558	
0.000610352	0.00222168	
0.0012207	0.00220947	
0.00244141	0.00221558	
0.000610352	0.00220947	
0.0012207	0.00221558	
0.00549316	0.0022644	
-0.00305176	0.00228882	
0.00183105	0.00229492	
0.00305176	0.00232544	
0.00244141	0.00234985	
0.00305176	0.00237427	
-0.00366211	0.00238037	
0.00488281	0.0024292	
0.00305176	0.0024353	
0.000610352	0.00241699	
-0.00183105	0.00241089	
0.00305176	0.00241699	
0.00183105	0.0024292	
0.000610352	0.0024231	
-0.0012207	0.00240479	
-0.00244141	0.00236206	
0.0012207	0.00236206	
-0.000610352	0.00234985	
-0.0012207	0.00233154	
0.00183105	0.00234375	
0.00244141	0.00236816	
-0.0012207	0.00234375	
-0.0012207	0.00234375	
0.00244141	0.00235596	
-0.0012207	0.00235596	
0	0.00233154	
0.0012207	0.00232544	
-0.000610352	0.00232544	
-0.000610352	0.00229492	
0.0012207	0.00228882	
0.000610352	0.00227051	
-0.00183105	0.00228271	
0.00427246	0.00228882	
0.00183105	0.0022644	
-0.00671387	0.00230103	
0.000610352	0.00228271	
-0.0012207	0.00228271	
0.0012207	0.0022644	
0.00305176	0.00222168	
0	0.00221558	
-0.00366211	0.00223389	
0.00366211	0.0022644	
0	0.0022644	
0	0.00219727	
0.0012207	0.00217896	
0	0.00214844	
0.0012207	0.00213013	
-0.00183105	0.00214233	
0.0012207	0.00215454	
-0.00244141	0.00213623	
0	0.00205688	
-0.0012207	0.00205688	
-0.000610352	0.00205688	
0	0.00202026	
-0.0012207	0.00198975	
0.000610352	0.00197144	
0.0012207	0.00194092	
-0.00488281	0.00195923	
-0.0012207	0.00192871	
0.00305176	0.00195313	
0	0.0019165	
0.00244141	0.00193481	
-0.000610352	0.00192261	
-0.00366211	0.00192261	
0.0012207	0.00192871	
-0.00244141	0.00194092	
-0.0012207	0.00192871	
-0.000610352	0.00193481	
0.0012207	0.00193481	
-0.00244141	0.0019104	
0.000610352	0.00188599	
-0.0012207	0.00188599	
-0.0012207	0.00187378	
0.000610352	0.00186768	
0	0.00185547	
0	0.00184326	
0.00183105	0.00185547	
-0.000610352	0.00184937	
0	0.00184937	
0	0.00183716	
0.000610352	0.00183105	
0	0.00178223	
0.00183105	0.00178223	
0	0.00172119	
-0.0012207	0.00169067	
-0.000610352	0.00166626	
0.00244141	0.00167236	
0.00244141	0.00167847	
-0.00183105	0.00167847	
0.00244141	0.00169678	
0.000610352	0.00166626	
-0.00366211	0.00159302	
0.00244141	0.00160522	
-0.000610352	0.00160522	
-0.00305176	0.00161743	
-0.000610352	0.00161743	
-0.0012207	0.00161743	
0.0012207	0.00160522	
-0.00610352	0.00166016	
0	0.00164795	
0.000610352	0.00159912	
-0.000610352	0.00157471	
0	0.0015564	
0.000610352	0.00153198	
-0.0012207	0.00151978	
-0.00488281	0.00153809	
-0.00183105	0.00151978	
0.000610352	0.00147705	
-0.00183105	0.00146484	
-0.0012207	0.00147095	
0.000610352	0.00145874	
-0.0012207	0.00144043	
