0.00366211	0.00567017	
0.000610352	0.00560303	
-0.00427246	0.0055542	
0.00427246	0.00547485	
0.0012207	0.00546875	
0.00488281	0.00533447	
0	0.00512695	
0.00732422	0.00490723	
-0.00366211	0.00494385	
0.0183105	0.00505981	
-0.00305176	0.00505981	
0.00976563	0.00505371	
0.00976563	0.00512695	
-0.00976563	0.0052002	
0.00915527	0.00527344	
-0.00183105	0.00524292	
0.00183105	0.0052002	
0.00610352	0.00525513	
0.00915527	0.00530396	
-0.0146484	0.00542603	
-0.00549316	0.00546875	
0.0140381	0.00560303	
0	0.0055481	
0.00671387	0.00559692	
0.00976563	0.00567627	
-0.00305176	0.00565796	
0.00183105	0.00562134	
0.00305176	0.00563965	
0.00549316	0.00563965	
0.0140381	0.00575562	
0.0158691	0.00587769	
-0.010376	0.00594482	
-0.00305176	0.00595093	
0.00549316	0.00592651	
-0.000610352	0.00592041	
0.00549316	0.00586548	
0.00610352	0.00581665	
-0.0152588	0.00593262	
-0.000610352	0.00592041	
-0.000610352	0.00588379	
0.00854492	0.00588989	
-0.00366211	0.00587158	
-0.00183105	0.00580444	
0.00183105	0.00576172	
0.0115967	0.00578613	
-0.00366211	0.00574951	
0	0.00574341	
0.0158691	0.00582886	
0.000610352	0.00578003	
-0.00671387	0.00580444	
0.00244141	0.00578613	
0.00183105	0.00576782	
0.00305176	0.00579224	
0.000610352	0.00578003	
-0.00305176	0.00579224	
0.00244141	0.00576172	
0.00427246	0.0057251	
-0.00183105	0.00565796	
0.00488281	0.00567017	
0.00854492	0.00566406	
0.00305176	0.00566406	
0.00549316	0.00571899	
0.00366211	0.0057251	
0.0128174	0.00585327	
0.000610352	0.00581055	
-0.00854492	0.00584106	
-0.000610352	0.00581055	
0.00427246	0.00582275	
-0.00549316	0.00582886	
0.00244141	0.00582886	
0.00366211	0.00581665	
-0.00183105	0.0057251	
-0.00671387	0.00563965	
-0.000610352	0.00557251	
0.00366211	0.0055603	
-0.00976563	0.00564575	
0.00244141	0.00559082	
0.020752	0.00562744	
-0.00488281	0.00556641	
-0.00610352	0.0055603	
-0.010376	0.00548096	
0.0177002	0.00565186	
-0.0012207	0.00562744	
-0.00427246	0.00564575	
0.00427246	0.00565796	
0.00976563	0.00574341	
-0.00671387	0.0057251	
-0.00671387	0.00571289	
-0.00244141	0.00571899	
-0.00305176	0.0057312	
-0.0012207	0.0057373	
-0.000610352	0.00568237	
-0.0128174	0.00576782	
-0.00366211	0.0057373	
-0.00427246	0.00569458	
-0.00549316	0.00566406	
0.010376	0.00567017	
0.00183105	0.00567627	
-0.0164795	0.00568848	
0.00610352	0.00574341	
-0.000610352	0.00571289	
-0.000610352	0.00571289	
0.0115967	0.00578613	
0.000610352	0.00574951	
0.0128174	0.00586548	
-0.00671387	0.00588379	
0.00793457	0.00596313	
-0.0012207	0.0059021	
0.0183105	0.00604858	
-0.00976563	0.00596313	
0.00610352	0.00599365	
0.00854492	0.00598145	
-0.00183105	0.0059021	
0.00427246	0.00584717	
-0.00976563	0.00585327	
0.00183105	0.00585327	
0.00732422	0.0059082	
0.00244141	0.00587158	
0	0.00578003	
0.00854492	0.00571899	
0.00366211	0.00570068	
0.00549316	0.00561523	
-0.00244141	0.00563965	
0.010376	0.00567627	
0.0012207	0.00559082	
0.00366211	0.00559692	
0.00427246	0.00562134	
0.00915527	0.00568237	
-0.00366211	0.00566406	
0.00183105	0.00554199	
0.00732422	0.00545654	
0.00366211	0.0053894	
0.00305176	0.0053894	
0.00183105	0.00535278	
0.0012207	0.00535889	
0.00244141	0.00532837	
-0.00183105	0.00528564	
-0.00183105	0.00515137	
-0.00366211	0.00518188	
0.00854492	0.00526123	
-0.00854492	0.00526123	
-0.000610352	0.00523071	
0.00366211	0.00524902	
-0.000610352	0.00523682	
-0.00793457	0.0052002	
0.0012207	0.00517578	
0.010376	0.00527954	
-0.00305176	0.00515137	
0.00366211	0.00518188	
0.00671387	0.00518188	
-0.00183105	0.00517578	
0.00915527	0.00524902	
0.000610352	0.00522461	
0.00549316	0.00527344	
-0.00427246	0.00528564	
0.000610352	0.00526733	
0.00366211	0.00526123	
0.00244141	0.00526733	
0.0012207	0.00523071	
0.00244141	0.00516968	
0.00671387	0.0052063	
-0.00854492	0.00523682	
0.00610352	0.00526123	
0.00305176	0.00516357	
0.00793457	0.00523682	
-0.00244141	0.00517578	
-0.00183105	0.00518799	
0.0115967	0.00526123	
-0.00915527	0.00529785	
-0.00244141	0.00529785	
0.0109863	0.00537109	
0.00183105	0.00537109	
-0.00610352	0.00536499	
0.00976563	0.00545654	
-0.0109863	0.00552979	
0.00549316	0.00548706	
0.00427246	0.00550537	
0.00244141	0.00532227	
0.00305176	0.00530396	
0.0012207	0.00525513	
0.00915527	0.00524292	
0.00976563	0.00516357	
-0.0109863	0.00526123	
-0.0128174	0.00534668	
0.0195313	0.00549927	
0.0115967	0.00551758	
-0.00183105	0.00546875	
-0.00488281	0.00545044	
-0.00183105	0.00544434	
0.00427246	0.00545654	
0.00244141	0.00546875	
0.000610352	0.00546875	
0.00244141	0.00536499	
-0.00244141	0.00535278	
0.00610352	0.00537109	
0.00244141	0.00534058	
-0.00671387	0.00530396	
0.00549316	0.00534058	
-0.00305176	0.0052063	
0.0158691	0.00530396	
-0.012207	0.00541992	
-0.00427246	0.00545654	
0.0012207	0.00535278	
-0.00793457	0.00542603	
0.00793457	0.0053772	
-0.00183105	0.00532837	
-0.00366211	0.00528564	
-0.00183105	0.00529175	
0.0012207	0.00512085	
0.00305176	0.00505371	
0.00854492	0.00507813	
0.010376	0.00509644	
0.000610352	0.00508423	
