-0.0177002	0.014093	
0.0146484	0.0139038	
-0.00305176	0.0138977	
-0.00732422	0.013916	
-0.012207	0.0137878	
0.00976563	0.0137512	
-0.0238037	0.0138794	
-0.00610352	0.0139221	
-0.00671387	0.0138916	
-0.012207	0.0136292	
-0.00183105	0.0136414	
-0.000610352	0.0134521	
-0.00610352	0.0134949	
-0.022583	0.0135864	
0.0012207	0.0135132	
0	0.0135071	
-0.00610352	0.0132446	
0.010376	0.013269	
-0.0134277	0.013208	
0.0109863	0.013269	
-0.00610352	0.013208	
-0.0305176	0.0134888	
0.0109863	0.0133972	
0.0274658	0.0135071	
-0.032959	0.0136841	
0.00549316	0.0137268	
0.0415039	0.0141235	
-0.0408936	0.0144958	
-0.0299072	0.0146545	
-0.0012207	0.0145264	
-0.00305176	0.0145203	
-0.00915527	0.0143127	
0	0.0141663	
0.00549316	0.0139648	
0.012207	0.0140564	
-0.0390625	0.0143555	
-0.0317383	0.0144592	
0.00671387	0.014325	
0.0177002	0.0143921	
0.00610352	0.0143921	
-0.00793457	0.0144531	
-0.0274658	0.0146423	
-0.0231934	0.0148376	
-0.0177002	0.0147522	
0.00732422	0.0146667	
0.00183105	0.0145203	
-0.00610352	0.0144714	
-0.0170898	0.0145569	
-0.0183105	0.0146179	
-0.00610352	0.0143005	
-0.00244141	0.0141052	
0	0.0139709	
-0.0128174	0.0140686	
-0.00976563	0.0141357	
0.00183105	0.0139709	
-0.0262451	0.013916	
0.0109863	0.0139587	
0	0.0136353	
-0.0152588	0.0136292	
-0.010376	0.013678	
0	0.0135437	
-0.00854492	0.0134094	
-0.0305176	0.0136536	
0.00793457	0.0136047	
-0.000610352	0.0135498	
-0.0128174	0.0136169	
0.00488281	0.0134216	
-0.0390625	0.0135986	
-0.00488281	0.013385	
0.0170898	0.0133362	
-0.0152588	0.0133667	
-0.00427246	0.0133728	
-0.00732422	0.0133118	
-0.000610352	0.0129089	
-0.0146484	0.0129761	
0.00549316	0.0129211	
-0.00854492	0.0127563	
-0.00671387	0.0127502	
-0.010376	0.0127197	
-0.0134277	0.0127258	
-0.00488281	0.0125366	
0.0244141	0.012738	
-0.022583	0.0129272	
-0.0146484	0.0128113	
0.00305176	0.0127319	
0.00549316	0.0126465	
0.00183105	0.012616	
0.00854492	0.0126831	
-0.00732422	0.0125916	
0.00915527	0.0125183	
0.00305176	0.0124695	
-0.0183105	0.012561	
-0.00366211	0.0123779	
-0.00305176	0.0121155	
0.00305176	0.0120178	
-0.0286865	0.0121521	
-0.020752	0.0122498	
-0.0140381	0.0122314	
-0.0109863	0.0122131	
-0.012207	0.0120056	
-0.012207	0.0119507	
0.00427246	0.0118469	
-0.0238037	0.0120544	
-0.00549316	0.0120361	
0.0128174	0.0120422	
0	0.0119446	
0.00549316	0.0117615	
-0.0231934	0.0119324	
0.000610352	0.0118713	
-0.0012207	0.0117615	
0.010376	0.0118469	
0.000610352	0.0118469	
0.022583	0.0120117	
-0.0439453	0.0122253	
0.0134277	0.0123474	
-0.00854492	0.0124329	
0.00915527	0.0124634	
0.0115967	0.0124756	
-0.0280762	0.0126221	
-0.0299072	0.0128113	
-0.00671387	0.0128174	
0.0189209	0.0127014	
0.00366211	0.0126282	
-0.0378418	0.0127319	
-0.0012207	0.0124146	
-0.0158691	0.0125183	
0.0158691	0.012262	
0	0.011853	
-0.0378418	0.0119324	
-0.00366211	0.0119568	
-0.000610352	0.0119324	
0.00976563	0.0119385	
-0.0299072	0.0122375	
-0.0183105	0.0123657	
-0.00732422	0.0123169	
0.00976563	0.0120239	
0	0.0117065	
-0.0323486	0.0119629	
-0.00488281	0.0118347	
-0.000610352	0.0117798	
-0.0158691	0.0118591	
0.00976563	0.0116821	
-0.00610352	0.0115112	
-0.0158691	0.0114929	
0.00366211	0.0114563	
-0.010376	0.0115417	
0.00427246	0.0115234	
-0.0354004	0.0117065	
0.0164795	0.0116882	
0.0128174	0.0117554	
0.00793457	0.0118103	
-0.0280762	0.0120911	
-0.00183105	0.0119812	
0.0268555	0.0121521	
-0.0256348	0.0123901	
0.00610352	0.0121887	
-0.000610352	0.012085	
-0.00732422	0.0121582	
-0.0164795	0.0121704	
-0.0170898	0.0122375	
0.00549316	0.0122925	
-0.00366211	0.0122437	
-0.0262451	0.0122009	
-0.00427246	0.0121643	
-0.00183105	0.0121765	
0.0012207	0.0120605	
-0.0134277	0.012146	
-0.0140381	0.0118958	
-0.00488281	0.0118958	
0.00244141	0.0117493	
-0.00854492	0.0116821	
0.00976563	0.0117371	
-0.00549316	0.0117188	
-0.0292969	0.0120056	
0.0140381	0.0119995	
-0.00244141	0.011969	
0.00366211	0.0119202	
-0.0231934	0.012085	
-0.0183105	0.0121643	
0.0317383	0.0123474	
-0.010376	0.0124023	
-0.0201416	0.0123596	
-0.0183105	0.0123169	
-0.00244141	0.0121948	
-0.00793457	0.0122437	
-0.00305176	0.0122192	
0.00244141	0.0122253	
-0.00915527	0.0122314	
-0.0201416	0.0123596	
0.0158691	0.0124268	
-0.0146484	0.0125427	
-0.0219727	0.0125793	
0.0317383	0.0128601	
-0.012207	0.0129517	
-0.0183105	0.0131042	
0.0012207	0.0128296	
-0.0158691	0.0127808	
0	0.0126404	
0.0238037	0.0127686	
-0.0415039	0.0130615	
-0.0195313	0.0131348	
0.0134277	0.0132263	
0.00244141	0.0130127	
0.00305176	0.0129883	
-0.00793457	0.0129395	
-0.00671387	0.0130066	
0.0109863	0.0130615	
-0.0152588	0.0129822	
-0.00427246	0.0130188	
-0.00488281	0.0130554	
-0.0012207	0.0129639	
-0.0219727	0.0131775	
-0.00305176	0.0129822	
-0.00244141	0.0125671	
-0.0292969	0.0127258	
0	0.0126404	
-0.00488281	0.0125977	
-0.020752	0.0126892	
-0.0189209	0.0125977	
0.0152588	0.0124512	
-0.0012207	0.0123962	
-0.0286865	0.0124939	
-0.00427246	0.0125	
-0.00549316	0.0121765	
0.00488281	0.0122131	
-0.00793457	0.0121338	
0.0115967	0.0120911	
-0.0164795	0.0122559	
0.000610352	0.0118835	
0.00244141	0.0118713	
-0.012207	0.0119873	
-0.00610352	0.0119507	
0.00366211	0.0116882	
-0.00549316	0.0115601	
-0.010376	0.0115906	
-0.0146484	0.0116394	
0.00610352	0.0117004	
-0.0286865	0.0116638	
0.00244141	0.0116394	
0.00976563	0.011731	
0.00549316	0.0116272	
-0.012207	0.0116516	
0.00244141	0.011615	
-0.000610352	0.0114624	
-0.0360107	0.0117859	
0.0115967	0.0117981	
0.00305176	0.0117859	
0	0.0114319	
-0.0268555	0.0115356	
-0.0109863	0.0115173	
0.012207	0.0115601	
0.0219727	0.011499	
-0.0262451	0.0117432	
-0.0128174	0.0116028	
-0.00549316	0.0114014	
0.00549316	0.0113953	
0.010376	0.0114929	
-0.00427246	0.0114624	
-0.0158691	0.0114563	
0.00366211	0.011322	
0.00183105	0.0112854	
0.0140381	0.0113892	
0.00183105	0.011145	
-0.00671387	0.0111694	
-0.000610352	0.0111572	
0.0158691	0.0113037	
0.0238037	0.0114075	
0.0177002	0.0114441	
-0.0482178	0.0118774	
-0.00549316	0.011908	
-0.00488281	0.0118713	
0.0219727	0.0119934	
0.00671387	0.0120056	
-0.0354004	0.0120667	
-0.0195313	0.0121216	
-0.00854492	0.0121826	
-0.012207	0.0122681	
0.00915527	0.0121277	
-0.0170898	0.0121155	
-0.0231934	0.01203	
-0.00549316	0.0119812	
0.00427246	0.0118225	
0.00610352	0.0117004	
-0.00366211	0.0117126	
-0.020752	0.0118408	
0.000610352	0.0118164	
-0.00854492	0.0118774	
0.000610352	0.011792	
-0.0201416	0.011792	
-0.0134277	0.0117676	
-0.00976563	0.0117188	
-0.0115967	0.011615	
0	0.0112976	
-0.00671387	0.0112427	
-0.0140381	0.0112	
0.00183105	0.0112061	
-0.0177002	0.0112244	
0.000610352	0.0112305	
0.00671387	0.0110596	
-0.0128174	0.0107727	
0.022583	0.0108032	
-0.00976563	0.0107666	
-0.00427246	0.0107849	
-0.0140381	0.0108948	
0.00915527	0.010907	
-0.00549316	0.0108948	
-0.00549316	0.0108398	
-0.0177002	0.0108643	
0.00854492	0.010907	
-0.00366211	0.0108948	
-0.00915527	0.0109741	
0.000610352	0.0107605	
-0.00793457	0.0108093	
0.00549316	0.0108398	
-0.000610352	0.010553	
0.00183105	0.0105713	
0.00366211	0.0105591	
-0.00854492	0.010437	
0.0366211	0.010614	
0.0146484	0.0106079	
-0.022583	0.0108215	
-0.00305176	0.0105652	
-0.00488281	0.0105713	
-0.0134277	0.0106506	
0.0134277	0.0107361	
-0.0164795	0.0108215	
-0.00915527	0.0107971	
0.00183105	0.0106506	
-0.0604248	0.0112488	
-0.00854492	0.0113098	
0.00671387	0.0112549	
-0.00488281	0.0112427	
-0.012207	0.0113281	
-0.00549316	0.0113281	
-0.0201416	0.0114258	
-0.00854492	0.0113647	
0.00244141	0.0113281	
0.00488281	0.0110901	
-0.0109863	0.0111755	
-0.0396729	0.0114746	
-0.00244141	0.0114441	
-0.00610352	0.0113831	
-0.00671387	0.0114258	
-0.00976563	0.0115173	
0.0140381	0.0112976	
0.00305176	0.0112122	
-0.0292969	0.0114746	
0.000610352	0.0114807	
-0.010376	0.0113159	
0.022583	0.0114319	
0.00183105	0.0113281	
-0.0177002	0.0112854	
0.00488281	0.0110718	
-0.0140381	0.011084	
-0.022583	0.0112549	
0.020752	0.0114075	
0.00244141	0.0113281	
-0.0506592	0.011792	
0.00610352	0.0116943	
0.00427246	0.0117004	
-0.0494385	0.0121765	
0.0158691	0.0121948	
-0.000610352	0.0121826	
-0.022583	0.0123413	
-0.0256348	0.0125916	
0.0195313	0.0126282	
-0.0256348	0.0126465	
-0.0012207	0.0124817	
0.00549316	0.0120544	
-0.00549316	0.0120544	
-0.0164795	0.0121704	
0.012207	0.0120728	
0.0213623	0.0122192	
-0.0134277	0.0119995	
-0.0140381	0.0119446	
0.0152588	0.0120117	
-0.0164795	0.0120544	
0.0158691	0.0121216	
-0.00183105	0.011969	
-0.0323486	0.0120605	
-0.0170898	0.0121765	
0.0128174	0.012262	
-0.00854492	0.0122864	
-0.0213623	0.0124634	
-0.0152588	0.0124084	
0.0164795	0.0125671	
0.0128174	0.0126099	
0.00854492	0.0126892	
-0.0292969	0.0127808	
0.0195313	0.0128418	
-0.0286865	0.013031	
0.0115967	0.013031	
-0.00427246	0.0130737	
-0.00976563	0.0131042	
-0.0219727	0.0131836	
-0.0372314	0.0135376	
0.00549316	0.0134155	
0.000610352	0.0134155	
-0.043335	0.0137817	
-0.00732422	0.0137268	
0.00488281	0.0135498	
-0.010376	0.0135559	
0.00732422	0.0135864	
0.00244141	0.0134705	
-0.0360107	0.013739	
-0.0109863	0.0137939	
0.0219727	0.0139587	
0.00183105	0.0138	
-0.00549316	0.0137695	
-0.0280762	0.0140137	
-0.012207	0.0140442	
0	0.0140381	
0.00610352	0.0140198	
-0.00793457	0.0140442	
0.00488281	0.0140869	
-0.022583	0.0142944	
0.00427246	0.0143005	
0.00244141	0.0142395	
0	0.0138733	
0.0134277	0.0138611	
-0.0402832	0.0140381	
0.0201416	0.014209	
0.0134277	0.0142944	
-0.0164795	0.014325	
-0.00305176	0.0142212	
-0.0262451	0.0143188	
0.0311279	0.0145386	
-0.0238037	0.0147583	
-0.032959	0.0144836	
-0.00610352	0.0144592	
0.0012207	0.0144043	
0.000610352	0.0143616	
-0.00366211	0.0142761	
-0.000610352	0.0142273	
0.00915527	0.0141174	
-0.00671387	0.0140991	
-0.0158691	0.0142334	
-0.00671387	0.0142517	
0.00549316	0.0141968	
0.0134277	0.0139343	
-0.0109863	0.0140198	
-0.00671387	0.0140259	
-0.010376	0.0140625	
-0.020752	0.0141724	
-0.00610352	0.014093	
0.0262451	0.014325	
-0.00549316	0.0140869	
-0.00915527	0.0141724	
0.0012207	0.0140808	
-0.000610352	0.0138611	
0.012207	0.0139648	
-0.00183105	0.0138062	
-0.0213623	0.0139709	
0.00549316	0.0138855	
-0.00671387	0.0137268	
-0.00671387	0.0135864	
-0.012207	0.0136841	
-0.00427246	0.0132202	
0.0134277	0.0132935	
-0.0335693	0.0135864	
-0.012207	0.0132141	
-0.00488281	0.0131042	
0.0256348	0.0133545	
-0.0372314	0.013501	
0.00366211	0.0132813	
0.0268555	0.0133545	
-0.0213623	0.0133118	
-0.0170898	0.0134705	
-0.00366211	0.0134521	
0.0012207	0.0134094	
-0.0115967	0.0133606	
-0.0262451	0.013501	
0.032959	0.0136169	
-0.0354004	0.0138367	
-0.00183105	0.0137146	
-0.0158691	0.0137207	
-0.0268555	0.0138245	
-0.00183105	0.0136841	
0.010376	0.0137695	
-0.00305176	0.0134766	
-0.00305176	0.0133362	
0.0128174	0.0133362	
-0.00488281	0.0132996	
-0.00976563	0.0131836	
0.00854492	0.0131165	
-0.0115967	0.0130676	
0.0140381	0.0130798	
-0.00427246	0.0130371	
-0.00244141	0.0127686	
-0.00488281	0.0126221	
0.0152588	0.0124878	
-0.00915527	0.0124634	
-0.0305176	0.0127258	
0.0164795	0.012793	
-0.00366211	0.0126099	
-0.00610352	0.0122986	
-0.0012207	0.0122559	
-0.0311279	0.012561	
-0.00610352	0.0121887	
-0.020752	0.012323	
-0.0012207	0.0122864	
-0.0128174	0.0123108	
-0.00976563	0.0123352	
-0.00732422	0.012384	
0.00549316	0.0120789	
-0.000610352	0.0119751	
-0.0189209	0.0119446	
0.0512695	0.012439	
-0.0274658	0.0126587	
0.000610352	0.012384	
-0.0128174	0.0123901	
0.00488281	0.012439	
-0.00244141	0.0124023	
-0.0109863	0.0124329	
-0.0012207	0.0123962	
-0.0109863	0.0122803	
-0.0152588	0.0123901	
0.000610352	0.0123718	
-0.0115967	0.0124878	
0.0299072	0.0126526	
-0.0183105	0.0124329	
-0.000610352	0.0122375	
-0.0146484	0.0122498	
0.0439453	0.0125244	
-0.0146484	0.0126404	
-0.0439453	0.0128174	
-0.0140381	0.0126465	
-0.00793457	0.0124878	
-0.0158691	0.0123169	
-0.0146484	0.0124023	
-0.0134277	0.0125244	
-0.00305176	0.0125488	
-0.00793457	0.0125916	
-0.0158691	0.0127441	
-0.00366211	0.0126892	
0.0183105	0.0128052	
-0.010376	0.0127502	
0.0244141	0.0129272	
-0.00488281	0.0129211	
-0.012207	0.0129089	
0.00488281	0.0128479	
0.0195313	0.0129761	
-0.0146484	0.0130188	
-0.0134277	0.0129456	
0.0146484	0.013031	
0.00183105	0.0127869	
-0.0250244	0.0129822	
-0.00305176	0.0129211	
-0.0140381	0.0130493	
0.0164795	0.013208	
-0.0231934	0.0133179	
-0.00915527	0.0133911	
0.0128174	0.0133057	
0.0177002	0.0134277	
0.0115967	0.0134766	
-0.0518799	0.0139282	
-0.00183105	0.0138245	
-0.0012207	0.0137939	
0.000610352	0.0136658	
0.00305176	0.0133606	
-0.0238037	0.0134766	
-0.0195313	0.013623	
0.00427246	0.0134094	
-0.0262451	0.0132996	
-0.0140381	0.0134033	
0.0195313	0.0133301	
-0.00793457	0.0131958	
-0.0152588	0.0131775	
-0.0109863	0.0132507	
-0.00732422	0.0133118	
0.00366211	0.0132324	
0.0164795	0.0131348	
0.00549316	0.0128601	
-0.0219727	0.0127258	
0.00366211	0.0127441	
0.00366211	0.0126221	
0.0189209	0.0125427	
-0.0189209	0.0127136	
0.00610352	0.0126709	
0.00244141	0.0126648	
-0.012207	0.0127563	
0.00427246	0.0126709	
-0.00305176	0.0126526	
-0.00793457	0.0126343	
-0.0152588	0.0127014	
-0.00915527	0.012677	
0.00549316	0.0125916	
0.00305176	0.0125793	
-0.0146484	0.0127014	
-0.00244141	0.012677	
0.0286865	0.0128113	
-0.0201416	0.0129211	
-0.032959	0.0129456	
0.00793457	0.0128601	
0.00671387	0.0128906	
0.00915527	0.0129211	
-0.0231934	0.0131409	
-0.0189209	0.0130188	
-0.012207	0.0130798	
0.00549316	0.0129272	
0.012207	0.0130371	
-0.0262451	0.0131714	
0.0012207	0.0130859	
0.0109863	0.0131226	
-0.0183105	0.0132507	
0.0115967	0.0133606	
-0.00244141	0.0131958	
-0.012207	0.0128052	
0.00244141	0.0125549	
0.0012207	0.012561	
0.00488281	0.0124817	
-0.00793457	0.0125122	
-0.00488281	0.0125366	
-0.00427246	0.0124695	
0.0170898	0.0126282	
-0.0195313	0.0127136	
-0.00183105	0.0125793	
0.0115967	0.0126892	
-0.00427246	0.012616	
-0.0274658	0.0125916	
-0.00671387	0.0124756	
0.0177002	0.0126465	
-0.0152588	0.0126526	
0	0.0122131	
-0.0231934	0.0122986	
-0.00732422	0.0119324	
-0.00427246	0.0118347	
-0.00915527	0.0118469	
-0.00427246	0.011731	
-0.00305176	0.011615	
-0.0274658	0.0117554	
0.012207	0.0118469	
-0.0134277	0.0119019	
-0.00427246	0.0117859	
-0.00671387	0.0118164	
0.00549316	0.0116882	
0.00915527	0.011676	
-0.012207	0.011554	
-0.0146484	0.0116516	
0.0115967	0.0116455	
0.00366211	0.0116333	
-0.00854492	0.0115234	
-0.00366211	0.0114136	
-0.00671387	0.0113464	
0.000610352	0.0112061	
-0.0170898	0.0113586	
-0.00915527	0.0112	
-0.0109863	0.0112793	
-0.0115967	0.0112549	
-0.00854492	0.0111755	
-0.00976563	0.0110413	
-0.0134277	0.011084	
-0.0012207	0.010968	
0.00244141	0.0108154	
0.0164795	0.0108643	
-0.0231934	0.0105774	
-0.0164795	0.0107239	
-0.0012207	0.0107239	
0.0128174	0.0108459	
-0.00488281	0.0108643	
-0.0134277	0.0107605	
-0.00915527	0.0106567	
0	0.010614	
0.00793457	0.0104309	
-0.0134277	0.0104248	
-0.00427246	0.0102722	
-0.00610352	0.0102539	
-0.0128174	0.0102295	
0.0170898	0.0102905	
-0.0152588	0.0103699	
-0.00183105	0.0103516	
-0.00427246	0.0102295	
0.000610352	0.0101807	
-0.00793457	0.0100403	
-0.00793457	0.010083	
-0.00976563	0.010144	
0.0109863	0.0100647	
-0.00488281	0.00992432	
0.0115967	0.00997925	
-0.00854492	0.0100403	
-0.0256348	0.0101746	
-0.0012207	0.010144	
0.00793457	0.0101929	
0.00183105	0.0101318	
-0.00244141	0.0100037	
-0.0213623	0.0101257	
-0.0219727	0.0102905	
0.0445557	0.0107056	
0.00793457	0.0106384	
-0.00244141	0.0106384	
-0.0482178	0.0108337	
0.00427246	0.010675	
0.00854492	0.0104309	
0.00305176	0.0103821	
-0.012207	0.010437	
-0.0201416	0.0105469	
-0.0195313	0.0105103	
-0.00427246	0.0103638	
-0.00183105	0.01026	
-0.00183105	0.0102234	
0.0012207	0.0101135	
-0.0115967	0.00996704	
-0.00610352	0.0100159	
0.0115967	0.010022	
0.0183105	0.010022	
-0.0189209	0.0100952	
-0.00732422	0.010144	
-0.00183105	0.0100403	
-0.00427246	0.0100586	
-0.020752	0.0102539	
-0.00732422	0.0102783	
0.00915527	0.0102905	
-0.0268555	0.0105103	
0.00183105	0.0104858	
0.00610352	0.010376	
0.00183105	0.010199	
0.00610352	0.0102417	
-0.0189209	0.0103149	
-0.000610352	0.0102783	
0.00793457	0.010083	
-0.00183105	0.0100342	
0.00488281	0.00990601	
0.000610352	0.00975952	
0.00488281	0.00980835	
-0.0286865	0.00986328	
-0.0231934	0.010022	
-0.00366211	0.0100159	
0.020752	0.0101318	
0.00671387	0.0101563	
-0.0238037	0.0103638	
-0.0213623	0.0103027	
-0.0152588	0.0103333	
0.0140381	0.0103394	
-0.00427246	0.0103394	
-0.010376	0.010376	
0.000610352	0.0103271	
-0.0170898	0.0104065	
-0.00610352	0.0103455	
-0.020752	0.0104065	
0.00244141	0.0103149	
-0.0219727	0.010498	
-0.0195313	0.0106079	
0.0219727	0.010791	
-0.00305176	0.0107544	
-0.00793457	0.0108276	
-0.00549316	0.0107117	
-0.00671387	0.0106873	
0.0115967	0.0106934	
-0.00366211	0.010614	
0.00305176	0.0105591	
-0.0012207	0.0104736	
0.00244141	0.0103638	
0.00732422	0.0104248	
-0.0177002	0.0105774	
-0.0152588	0.0105652	
0.00366211	0.0103699	
0.0183105	0.0103882	
-0.00793457	0.0104553	
-0.0262451	0.0105896	
-0.0134277	0.010675	
0.0134277	0.010675	
-0.00854492	0.0106689	
0.00854492	0.0107544	
-0.010376	0.0107788	
0	0.0106445	
-0.00488281	0.0106506	
-0.0115967	0.0107056	
-0.0012207	0.0105896	
0.0164795	0.0105835	
-0.0250244	0.0106812	
-0.00732422	0.0107361	
0.00244141	0.0107178	
0.010376	0.0108154	
-0.0189209	0.0109253	
0.00244141	0.0108704	
-0.0170898	0.0109436	
-0.0012207	0.0108459	
0.00488281	0.0108459	
0.00732422	0.0108032	
-0.0152588	0.0108704	
-0.020752	0.0108215	
0.00488281	0.0108582	
-0.0012207	0.010791	
-0.0274658	0.0110474	
0.00854492	0.0111084	
-0.00488281	0.0109436	
-0.0280762	0.0110046	
-0.000610352	0.0105652	
-0.000610352	0.0104919	
0.0115967	0.0105835	
-0.020752	0.0103088	
-0.0268555	0.0105347	
0.00671387	0.0105164	
-0.00610352	0.0105469	
0.00671387	0.0104919	
-0.00976563	0.0103882	
-0.00854492	0.0102783	
0	0.0102356	
-0.0158691	0.010376	
-0.022583	0.0105835	
0.00671387	0.0106384	
0.0201416	0.0107239	
0.00244141	0.0106873	
0.00488281	0.0106201	
-0.0335693	0.0107727	
0.00915527	0.010675	
0.0146484	0.0107483	
0.000610352	0.0107361	
0.000610352	0.0106995	
-0.0177002	0.0106689	
-0.00793457	0.010675	
0.00976563	0.0106812	
-0.0115967	0.0105286	
-0.00732422	0.0105835	
-0.0012207	0.0105347	
-0.00305176	0.0105469	
0.000610352	0.0104919	
0.00183105	0.010321	
-0.0134277	0.0104492	
0.00610352	0.0104309	
-0.00854492	0.010498	
-0.000610352	0.0104553	
0.0115967	0.0105652	
-0.0164795	0.0106812	
0.0012207	0.0104065	
-0.00427246	0.0102173	
-0.0012207	0.0101929	
0.0146484	0.0101318	
0.00366211	0.0101013	
-0.00610352	0.00992432	
0.00549316	0.00976563	
-0.022583	0.00983887	
0	0.00969849	
0.0256348	0.00991211	
-0.0189209	0.00999756	
-0.0140381	0.0101318	
-0.00976563	0.0100586	
-0.0140381	0.0101379	
-0.00610352	0.00999146	
0.00305176	0.00999756	
-0.0177002	0.00995483	
-0.00671387	0.00982666	
0.00549316	0.00966187	
-0.00244141	0.00965576	
-0.00183105	0.00959473	
0.00305176	0.00957031	
-0.0128174	0.00963135	
-0.0115967	0.00963135	
-0.010376	0.00969849	
-0.00244141	0.00969238	
-0.0109863	0.00979004	
-0.00549316	0.00982056	
-0.00488281	0.00979614	
0.0152588	0.00977173	
0.00244141	0.00964355	
-0.0244141	0.00985107	
0.0567627	0.0102356	
-0.0323486	0.0104797	
-0.0109863	0.0103271	
0.00366211	0.0102295	
0.00732422	0.0101685	
-0.0134277	0.0102173	
-0.0213623	0.0103455	
-0.0115967	0.0103577	
-0.0134277	0.0104919	
0.0158691	0.0106018	
-0.00793457	0.0105652	
-0.0354004	0.010907	
-0.0189209	0.0109314	
0.00488281	0.01073	
0.00793457	0.0107361	
-0.010376	0.0108154	
-0.0170898	0.0108826	
-0.00793457	0.0107727	
-0.00915527	0.0108398	
-0.0152588	0.0108215	
0.00244141	0.0108337	
0.00610352	0.0108459	
0.00427246	0.0108154	
-0.0012207	0.010675	
-0.0170898	0.0106384	
0.00793457	0.0106689	
0.00488281	0.0107056	
-0.00671387	0.010498	
0.000610352	0.0104187	
-0.0109863	0.0104797	
-0.00976563	0.0102966	
-0.000610352	0.0102966	
-0.010376	0.0103943	
0	0.0102783	
0.0158691	0.0102295	
0.00549316	0.0100159	
-0.0354004	0.0103027	
0.012207	0.0103638	
0.00793457	0.010376	
-0.00488281	0.0103271	
-0.00671387	0.0103088	
-0.00366211	0.0103455	
0.00610352	0.0102478	
-0.0317383	0.0103394	
-0.00549316	0.0103271	
-0.00732422	0.010199	
-0.00427246	0.0102173	
-0.00183105	0.0101868	
-0.00976563	0.00994873	
-0.00854492	0.00994263	
0	0.00979614	
-0.0140381	0.00993042	
-0.0146484	0.0100708	
0.00305176	0.00992432	
0.0115967	0.00996094	
0.0280762	0.010144	
-0.0366211	0.0103943	
-0.0140381	0.0104614	
-0.0012207	0.0104614	
0.00549316	0.0104858	
-0.0244141	0.0107239	
0.00671387	0.0107727	
-0.00610352	0.0106995	
0.012207	0.0107605	
-0.012207	0.0107971	
-0.0494385	0.0112854	
0.00183105	0.0111877	
0.00427246	0.0110657	
-0.00366211	0.0110901	
0.000610352	0.0110535	
0.00915527	0.0111328	
-0.00610352	0.0110474	
-0.00488281	0.0110596	
-0.0109863	0.0111084	
0.00366211	0.0110901	
0.012207	0.0109863	
0.0177002	0.0111633	
0.00244141	0.0109314	
-0.0299072	0.0110413	
0.0158691	0.0110596	
0.00366211	0.0109985	
-0.022583	0.011084	
-0.00305176	0.0110535	
-0.00732422	0.0110962	
0.00244141	0.0109436	
-0.0012207	0.0108887	
-0.0170898	0.0110046	
-0.00549316	0.0110352	
0.022583	0.0112427	
-0.0177002	0.0113892	
-0.00488281	0.0113098	
-0.00854492	0.0112793	
0.00732422	0.0112488	
-0.00610352	0.0112854	
-0.00976563	0.0112732	
0	0.0112183	
-0.00244141	0.0111938	
-0.0115967	0.0111572	
0.00427246	0.0111755	
-0.00915527	0.0110229	
-0.0299072	0.0107544	
0.012207	0.010553	
-0.0128174	0.0105713	
-0.00488281	0.0105835	
-0.00427246	0.010553	
-0.00183105	0.010437	
0.0115967	0.0103394	
-0.00793457	0.0103027	
-0.0311279	0.0104797	
0.0109863	0.0104309	
0.0109863	0.0104614	
0.00366211	0.010144	
0.000610352	0.00996094	
-0.0183105	0.0100952	
-0.0164795	0.0101807	
0.00244141	0.0101013	
-0.00366211	0.00996704	
-0.0280762	0.0101685	
0.00549316	0.0101318	
-0.00549316	0.0100342	
-0.0299072	0.0103088	
-0.00244141	0.0102722	
0.0109863	0.0103394	
-0.0415039	0.0107422	
-0.0012207	0.0105835	
-0.00610352	0.0105652	
-0.00610352	0.0105774	
0.000610352	0.0105164	
-0.00305176	0.0105408	
-0.0164795	0.0105957	
-0.0158691	0.0106567	
0.0109863	0.0107605	
-0.00244141	0.0106812	
-0.0146484	0.0108276	
0.000610352	0.010675	
0.00549316	0.010675	
0.0012207	0.0103333	
0	0.0102112	
0.0268555	0.0104004	
-0.0372314	0.0107239	
-0.00427246	0.0106995	
0.0256348	0.0109192	
-0.00610352	0.0109192	
0.000610352	0.0106079	
0.00366211	0.0105896	
-0.00915527	0.0106079	
-0.00610352	0.0106262	
-0.000610352	0.010614	
-0.00976563	0.010614	
0.00610352	0.0105896	
-0.00610352	0.0106506	
0.00793457	0.0105896	
-0.0164795	0.0106079	
-0.00305176	0.0106079	
-0.00183105	0.0105103	
-0.0134277	0.0103638	
-0.012207	0.0101196	
0.00488281	0.0100281	
-0.00488281	0.0100647	
0.0250244	0.01026	
-0.00976563	0.0101135	
-0.0231934	0.0102783	
0.012207	0.0103394	
0.0146484	0.0103638	
-0.020752	0.0104492	
0.00305176	0.00998535	
0.022583	0.0101929	
-0.0140381	0.0102905	
0	0.0102539	
-0.00549316	0.0103027	
0.00671387	0.0102783	
-0.00427246	0.01026	
0.00732422	0.0102844	
0.00366211	0.0102112	
-0.0128174	0.0103027	
-0.00244141	0.0102051	
0.0189209	0.0102173	
0.0170898	0.0103638	
-0.0305176	0.0103699	
0.0115967	0.0103271	
0.0146484	0.010437	
-0.0109863	0.010321	
-0.00671387	0.0103577	
0.0134277	0.0104187	
-0.010376	0.010498	
0.00244141	0.0105103	
-0.00427246	0.0103821	
-0.00366211	0.0103638	
-0.00854492	0.0102234	
-0.0134277	0.0101807	
0.00488281	0.0101807	
0.0115967	0.0102112	
-0.00915527	0.0102295	
