-0.0115967	0.0132141	
0	0.0131104	
0.00732422	0.0130188	
-0.0238037	0.0131958	
0.00793457	0.0130798	
0.0128174	0.0131165	
-0.00549316	0.0130493	
0.00183105	0.0130188	
-0.012207	0.0130981	
-0.00244141	0.013031	
0.0140381	0.0128906	
-0.0128174	0.0128662	
-0.010376	0.0129456	
-0.00488281	0.0125732	
-0.00610352	0.0124146	
0.00854492	0.0122864	
0.00488281	0.0122009	
-0.00183105	0.0121033	
-0.00610352	0.0121399	
0.00305176	0.0121582	
-0.000610352	0.012085	
0.0170898	0.0122437	
0.012207	0.0121033	
0.00793457	0.0120178	
-0.0238037	0.0119751	
-0.0292969	0.0122253	
-0.00427246	0.0121582	
0.00976563	0.0121155	
-0.0170898	0.0121765	
-0.0195313	0.0121887	
-0.010376	0.0121948	
-0.0152588	0.0122803	
-0.00732422	0.0121948	
-0.0012207	0.0118896	
0.0012207	0.0118958	
0.00732422	0.0118347	
0.00671387	0.0118774	
-0.0262451	0.0120972	
0.0128174	0.0121338	
0.0134277	0.0122253	
-0.0152588	0.012262	
-0.0292969	0.0124695	
-0.0115967	0.0123169	
-0.00244141	0.0122986	
-0.0134277	0.0123596	
-0.020752	0.0123352	
-0.010376	0.0123596	
-0.00732422	0.0124084	
0.00915527	0.0123352	
-0.0152588	0.0122925	
0.00305176	0.0121704	
0.00183105	0.0121216	
-0.0152588	0.0121643	
0.0012207	0.0120911	
0.010376	0.0121704	
-0.00549316	0.0122131	
-0.0238037	0.0124207	
0.0170898	0.0123474	
-0.00549316	0.0120972	
0.000610352	0.0119812	
0.0012207	0.0118103	
-0.00183105	0.0116516	
0.00366211	0.0114197	
-0.0317383	0.0115479	
-0.00671387	0.0115967	
0.0170898	0.0117493	
-0.00488281	0.0116089	
-0.00976563	0.0116699	
-0.0177002	0.0118286	
-0.0012207	0.0116882	
-0.00488281	0.011615	
0.0134277	0.0114319	
-0.00793457	0.0113586	
-0.0164795	0.0112915	
0.00366211	0.0112671	
0	0.0110596	
0.0109863	0.0110657	
0.00915527	0.0110413	
-0.00427246	0.0109192	
-0.0177002	0.0109009	
-0.0128174	0.0106567	
0.0152588	0.01073	
-0.00549316	0.01073	
-0.022583	0.0108704	
0	0.0107239	
-0.0158691	0.0106873	
-0.012207	0.010675	
0.00427246	0.0106018	
0.0012207	0.0105286	
-0.0170898	0.0105225	
-0.00305176	0.0104065	
-0.0115967	0.0104187	
0.0177002	0.0103271	
0.00183105	0.0102783	
0.00671387	0.0101501	
0.00610352	0.00984497	
-0.00488281	0.00982056	
0.00366211	0.00982056	
-0.00549316	0.00979614	
-0.00915527	0.00982056	
0.00244141	0.009729	
-0.0177002	0.00990601	
-0.0140381	0.00997314	
-0.0134277	0.00986938	
-0.00793457	0.00986938	
0.00671387	0.00980835	
-0.010376	0.00985718	
-0.0177002	0.0100159	
-0.0146484	0.0100403	
0.00854492	0.0101013	
0.00976563	0.0100586	
-0.0152588	0.010083	
-0.0170898	0.0101501	
-0.0134277	0.0102356	
-0.0201416	0.010376	
-0.0146484	0.010437	
0.00610352	0.0104492	
-0.0012207	0.0104431	
0.00366211	0.0104187	
-0.00915527	0.0104797	
0.00427246	0.0105164	
0.0213623	0.0105591	
0.0170898	0.0106079	
0.00610352	0.0105896	
-0.0268555	0.0106201	
-0.0134277	0.0104614	
-0.0012207	0.0104309	
0.00976563	0.0104309	
-0.012207	0.0103821	
-0.0274658	0.0104614	
-0.0170898	0.0105286	
0	0.010376	
-0.0286865	0.0105896	
-0.00976563	0.010675	
-0.010376	0.0107666	
-0.00427246	0.0107361	
0.00183105	0.0106873	
-0.00305176	0.0104553	
0.00671387	0.0103943	
-0.00244141	0.0102844	
0.00366211	0.0101685	
0	0.00987549	
-0.010376	0.00986328	
-0.00305176	0.00986938	
-0.00183105	0.00975342	
0.00366211	0.00958252	
-0.0158691	0.00963745	
0.0115967	0.00968018	
0.0231934	0.00982056	
-0.0189209	0.00985718	
-0.0262451	0.0100891	
0.020752	0.0102783	
0.0140381	0.0102661	
0.00854492	0.0103394	
-0.0341797	0.0105774	
0.0280762	0.0108032	
0.00549316	0.0106201	
-0.0396729	0.0108459	
-0.0183105	0.0109741	
0.00183105	0.0109863	
-0.00427246	0.0110168	
-0.00366211	0.0110352	
0.0177002	0.0111755	
-0.00915527	0.0109497	
0.00671387	0.0109497	
0.0146484	0.0109253	
0.00732422	0.0109497	
0.0396729	0.0112488	
0.0292969	0.0113647	
0.0653076	0.0120056	
0.0292969	0.0122498	
0.00183105	0.0121338	
-0.0134277	0.0121887	
-0.0341797	0.0123657	
-0.0201416	0.0125305	
0.010376	0.0126343	
-0.0408936	0.0129333	
-0.0384521	0.0132263	
-0.043335	0.0136169	
-0.0335693	0.0137756	
-0.0585938	0.0142334	
-0.0366211	0.014447	
-0.00183105	0.0144104	
-0.0219727	0.0144043	
-0.00671387	0.0144714	
-0.00915527	0.0144043	
-0.0195313	0.0144775	
-0.00427246	0.0144775	
-0.00427246	0.0145081	
-0.0109863	0.014447	
-0.0213623	0.0146301	
0.00732422	0.0145874	
-0.00305176	0.0144409	
-0.00915527	0.0145142	
0.0164795	0.0146118	
0.00793457	0.0146301	
-0.0219727	0.014801	
0.0115967	0.0148804	
0.0201416	0.0150269	
-0.0146484	0.0150818	
0.0134277	0.0151917	
0.0115967	0.0151306	
-0.00793457	0.0150696	
-0.00854492	0.0150208	
-0.00671387	0.0150085	
0.00793457	0.0150208	
0.0195313	0.0151123	
-0.012207	0.0150574	
-0.0128174	0.0150391	
0.00610352	0.0150146	
0.00427246	0.0149597	
0.00305176	0.0148376	
0.0012207	0.014679	
-0.010376	0.0146484	
0.0146484	0.0145935	
0.00610352	0.0145081	
-0.0146484	0.0145935	
-0.0366211	0.0149475	
-0.00305176	0.0149414	
0.0115967	0.0149658	
0.0457764	0.0153809	
0.0183105	0.0153503	
0.0177002	0.0153564	
-0.0323486	0.0156189	
-0.0292969	0.0156433	
-0.0292969	0.015802	
0.020752	0.0159973	
0.0549316	0.016449	
-0.0476074	0.016803	
-0.0469971	0.0169983	
-0.0305176	0.0171326	
-0.0231934	0.0173645	
-0.00793457	0.017157	
0	0.0170593	
-0.0195313	0.0171509	
0.00610352	0.0171692	
-0.0109863	0.0172607	
-0.00549316	0.0172852	
0.0360107	0.0175781	
0.00183105	0.017572	
0.0183105	0.0177185	
0.0421143	0.0181396	
0.00305176	0.0180664	
-0.0201416	0.0182373	
-0.0152588	0.0183716	
-0.0183105	0.0185181	
0.0140381	0.0184998	
0.00976563	0.0184814	
-0.0128174	0.0183777	
-0.0415039	0.0186035	
-0.0341797	0.0186829	
-0.0311279	0.0187866	
0	0.0186462	
0.00793457	0.0186401	
-0.0366211	0.0186646	
0.0146484	0.0185303	
-0.00610352	0.0185364	
0.00915527	0.0182312	
0.0189209	0.0182373	
-0.00610352	0.01828	
0.0109863	0.0183472	
-0.00488281	0.0183594	
0.000610352	0.0181885	
-0.00244141	0.0181213	
0.00244141	0.0180786	
0.00488281	0.017981	
0.0286865	0.0181946	
-0.00732422	0.0178711	
-0.0335693	0.0179138	
-0.00976563	0.0173584	
0.012207	0.0171875	
0.0134277	0.0173035	
-0.0219727	0.0173889	
0.0115967	0.0171631	
-0.0317383	0.0172791	
-0.0134277	0.0173096	
0.0274658	0.0171753	
0.00915527	0.0168823	
-0.0219727	0.0166687	
0.00488281	0.0163818	
0	0.0157959	
0.0128174	0.0155579	
0.0177002	0.0157166	
0.00427246	0.0155396	
-0.0146484	0.0156189	
0.00793457	0.0156067	
-0.0244141	0.0156555	
-0.00183105	0.0156311	
0	0.0155884	
-0.0341797	0.0158203	
-0.00427246	0.0156494	
-0.0189209	0.0157654	
-0.012207	0.0158569	
-0.0256348	0.0160217	
-0.00854492	0.0159424	
-0.0274658	0.0161377	
-0.0201416	0.0161194	
-0.000610352	0.0160095	
0.0109863	0.015918	
-0.00305176	0.015802	
-0.00854492	0.0157532	
-0.0012207	0.0156494	
-0.000610352	0.0155762	
-0.0012207	0.0155029	
-0.0109863	0.0155457	
0.0231934	0.0156982	
0.00305176	0.0155334	
0	0.0154114	
0.00244141	0.0153076	
0.0256348	0.0155029	
0.00610352	0.0155212	
0.00244141	0.0155151	
-0.0109863	0.0156128	
0.000610352	0.0155151	
-0.00976563	0.0154663	
-0.000610352	0.0154114	
-0.0238037	0.0155029	
-0.022583	0.0153625	
0.00366211	0.0153687	
-0.00732422	0.0153259	
-0.0305176	0.0151733	
-0.00488281	0.0150391	
0.012207	0.0149841	
