0.00976563	0.00751343	
-0.0109863	0.00762329	
-0.0158691	0.00778198	
-0.0140381	0.00792236	
-0.00488281	0.00797119	
0.00488281	0.00802002	
-0.0262451	0.00828247	
0.00854492	0.00836792	
-0.0146484	0.0085144	
0.00793457	0.00859375	
0.00793457	0.0086731	
-0.010376	0.00877686	
-0.0152588	0.00880737	
-0.00915527	0.0088623	
-0.00366211	0.00883179	
-0.00427246	0.0088623	
-0.00549316	0.00875244	
0.00183105	0.00875244	
-0.0115967	0.00880737	
-0.0012207	0.00872803	
-0.00427246	0.0086731	
-0.000610352	0.00865479	
0	0.00856934	
-0.00366211	0.00853882	
-0.00183105	0.00843506	
-0.00244141	0.00841064	
-0.0115967	0.00844727	
-0.00488281	0.00838623	
0.00915527	0.00842896	
-0.0158691	0.00857544	
-0.0109863	0.00852051	
-0.00671387	0.00848389	
-0.0177002	0.00863647	
0.00427246	0.00859985	
0.00305176	0.00845947	
-0.0146484	0.00849609	
-0.00915527	0.00856323	
0.0280762	0.00871582	
0.00732422	0.0085144	
-0.00183105	0.00845337	
-0.00305176	0.00847168	
-0.00183105	0.00848999	
0.0128174	0.00847168	
-0.00427246	0.00841675	
-0.0305176	0.00871582	
0.0012207	0.00863037	
-0.0128174	0.00872803	
0.00671387	0.00864868	
-0.0115967	0.0086731	
-0.0238037	0.00882568	
-0.0134277	0.00889893	
-0.00305176	0.00880127	
-0.000610352	0.00875854	
-0.0219727	0.00894775	
0.000610352	0.00880127	
-0.00671387	0.00875244	
0.0231934	0.00877686	
-0.00183105	0.0086731	
-0.0280762	0.0088562	
-0.00732422	0.00888672	
0.00610352	0.00889282	
-0.00671387	0.00882568	
-0.0152588	0.0088501	
-0.0109863	0.00886841	
-0.0109863	0.00889282	
-0.0152588	0.00904541	
-0.0012207	0.00889282	
0.0164795	0.00896606	
-0.0140381	0.00872192	
-0.00244141	0.00874023	
0	0.00866699	
0.00732422	0.00866089	
-0.000610352	0.00858765	
-0.0164795	0.00864868	
0.00366211	0.00860596	
0.00671387	0.00854492	
-0.00305176	0.00852661	
-0.00305176	0.00854492	
-0.0164795	0.0086731	
0.00244141	0.00866699	
0.00915527	0.00874634	
0.00915527	0.00880737	
-0.0311279	0.00910034	
0.0128174	0.0090332	
0.032959	0.00928955	
-0.0146484	0.00931396	
-0.0140381	0.00939331	
-0.0012207	0.00932007	
0.0158691	0.00947876	
0.00610352	0.00947266	
-0.0146484	0.00942993	
0.00549316	0.0093689	
-0.0439453	0.00975342	
-0.00671387	0.00974731	
-0.00976563	0.00983887	
-0.00854492	0.00988159	
-0.00976563	0.00991211	
-0.00549316	0.00994263	
-0.00549316	0.00979004	
0.012207	0.00990601	
0.0213623	0.010022	
0.0268555	0.0101807	
0.0115967	0.0101379	
-0.00427246	0.0100403	
0.00183105	0.0100098	
-0.00488281	0.0100098	
-0.00366211	0.00978394	
0.0152588	0.00985107	
-0.0152588	0.00985718	
-0.0372314	0.0101501	
-0.0317383	0.0103882	
-0.0335693	0.0106201	
-0.020752	0.010675	
-0.0164795	0.0107483	
-0.00854492	0.0107971	
0.0109863	0.0108643	
-0.0128174	0.0109375	
0.00854492	0.0110046	
-0.00183105	0.010907	
-0.0140381	0.0110352	
0	0.0109924	
-0.00732422	0.0110596	
-0.0115967	0.0111755	
-0.0109863	0.0112488	
-0.0109863	0.0113403	
-0.00915527	0.0114075	
-0.000610352	0.0112976	
0	0.0112488	
-0.00427246	0.0112	
-0.00976563	0.0111389	
-0.0012207	0.0110413	
0.00488281	0.0110229	
-0.0134277	0.0109802	
-0.00427246	0.0109802	
0.0134277	0.011084	
-0.0164795	0.0111023	
0.00793457	0.0110901	
0.00732422	0.0108826	
-0.00976563	0.010907	
-0.0115967	0.0110046	
-0.00732422	0.0110474	
-0.00305176	0.0110596	
-0.020752	0.0111389	
-0.00610352	0.0111572	
-0.022583	0.0110779	
-0.0109863	0.0111755	
-0.012207	0.0111694	
0.00488281	0.0111511	
0.00488281	0.011084	
0.0115967	0.0109619	
-0.0213623	0.0110413	
0.00244141	0.0110352	
0.0012207	0.0110413	
-0.00915527	0.0109131	
0.000610352	0.0109131	
-0.00488281	0.0108948	
-0.00427246	0.0107056	
0.00183105	0.0107056	
-0.012207	0.0105469	
-0.00488281	0.0105225	
0.00427246	0.0105042	
-0.00244141	0.0104614	
-0.0158691	0.0104675	
0.00671387	0.0104248	
-0.0109863	0.0104248	
0.010376	0.010376	
-0.0219727	0.0105835	
0.00488281	0.0104675	
-0.00305176	0.0103577	
-0.00610352	0.0103943	
-0.00366211	0.0104309	
0.00366211	0.0103943	
-0.0262451	0.0106506	
-0.010376	0.0105896	
-0.00488281	0.0106018	
-0.00549316	0.0105896	
-0.000610352	0.0105652	
0.000610352	0.0105408	
-0.00488281	0.0104248	
0.000610352	0.0104065	
-0.000610352	0.010321	
-0.00549316	0.0102844	
0.0134277	0.0101074	
-0.0238037	0.0102173	
-0.00793457	0.00996704	
0.00793457	0.0098999	
-0.00305176	0.00979004	
0.00183105	0.00979614	
-0.00793457	0.0097168	
-0.00549316	0.00971069	
-0.00976563	0.00966187	
0.00671387	0.00967407	
-0.00854492	0.00932007	
-0.0164795	0.00941772	
0	0.00932007	
-0.0012207	0.00924683	
-0.000610352	0.00915527	
0.00488281	0.00914917	
0.00366211	0.00913086	
-0.0109863	0.00911865	
-0.00244141	0.00892944	
-0.00183105	0.0086792	
-0.00976563	0.00866089	
-0.0109863	0.00872803	
0.00305176	0.00874023	
0.0134277	0.00882568	
0.000610352	0.00879517	
-0.0250244	0.00889282	
-0.0012207	0.00875244	
-0.000610352	0.00838623	
-0.00793457	0.00814819	
0.0012207	0.00782471	
-0.00244141	0.0076416	
-0.012207	0.00759888	
0.00183105	0.00753174	
-0.0164795	0.00758667	
0.00732422	0.00753174	
0.00610352	0.00750732	
-0.00549316	0.00754395	
0	0.00740356	
-0.0109863	0.00751343	
-0.00305176	0.0074707	
-0.0146484	0.00750122	
-0.00793457	0.0074707	
-0.00488281	0.00740967	
-0.00793457	0.00739746	
-0.00732422	0.0074646	
-0.00305176	0.00749512	
-0.00732422	0.00752563	
-0.000610352	0.00743408	
-0.00610352	0.00748291	
-0.00976563	0.00753174	
-0.00610352	0.0074585	
0.0170898	0.00758667	
-0.0244141	0.00769653	
-0.00427246	0.00757446	
0.00366211	0.00753174	
0.00305176	0.00748901	
0.00305176	0.00742187	
-0.010376	0.00740967	
-0.00671387	0.00740356	
-0.00793457	0.00745239	
-0.00488281	0.0072937	
-0.00244141	0.00725708	
-0.00732422	0.00710449	
0.00915527	0.00708618	
0.00976563	0.00706177	
-0.0238037	0.00725098	
-0.00488281	0.00725098	
0.00976563	0.00723267	
-0.0164795	0.00718384	
-0.0012207	0.00717163	
-0.0115967	0.00727539	
-0.0170898	0.00735474	
-0.010376	0.00745239	
-0.00854492	0.00748901	
-0.00549316	0.00750122	
-0.00732422	0.00755615	
-0.00549316	0.00748901	
-0.00671387	0.00750732	
-0.0012207	0.00747681	
0.00183105	0.0074707	
-0.00793457	0.00739136	
-0.00793457	0.00740356	
-0.000610352	0.0072998	
-0.00427246	0.00723877	
-0.00549316	0.00707397	
-0.00305176	0.00705566	
-0.00244141	0.00704956	
-0.00183105	0.00700684	
-0.00305176	0.00700073	
-0.00366211	0.00700073	
-0.00915527	0.00682983	
-0.00976563	0.00682373	
0	0.0067749	
-0.00244141	0.00674438	
0	0.00673828	
-0.00976563	0.00682983	
-0.00183105	0.00679932	
0.00183105	0.00681152	
0.00915527	0.00689697	
-0.00549316	0.00689697	
-0.00305176	0.00679321	
0.0177002	0.00673218	
-0.0292969	0.0069458	
-0.00732422	0.0069397	
0	0.00690918	
-0.0012207	0.00690308	
-0.0134277	0.00695801	
-0.0109863	0.00701294	
-0.0164795	0.00708008	
-0.012207	0.00713501	
-0.0140381	0.00718994	
-0.00793457	0.00710449	
-0.00610352	0.00716553	
-0.00427246	0.00719604	
0.0158691	0.00734863	
0.00793457	0.00737915	
-0.0170898	0.00751343	
-0.00854492	0.00748901	
0.00610352	0.00752563	
-0.00488281	0.00755615	
-0.00549316	0.00751343	
-0.00793457	0.00748291	
-0.010376	0.00755615	
-0.00793457	0.00750122	
-0.00793457	0.00757446	
-0.00183105	0.00734253	
-0.000610352	0.00733643	
-0.00732422	0.00740356	
0.00732422	0.00739746	
0.00854492	0.0074707	
-0.0183105	0.00762939	
-0.0146484	0.00765381	
0.00183105	0.00765381	
-0.00427246	0.00753174	
-0.0115967	0.00757446	
-0.00183105	0.00753174	
-0.00427246	0.00751953	
-0.00488281	0.00756836	
-0.010376	0.00756226	
-0.00915527	0.00762329	
-0.0140381	0.00761719	
0.00427246	0.00758057	
0.0183105	0.00771484	
-0.0146484	0.00778198	
-0.0244141	0.00795288	
-0.00183105	0.00794067	
-0.000610352	0.00787354	
0.00488281	0.00791626	
-0.010376	0.00795898	
-0.00854492	0.00794678	
-0.0115967	0.00800171	
-0.010376	0.00793457	
0.00183105	0.00770874	
-0.0183105	0.00784912	
0.00793457	0.00789185	
0.00305176	0.00789185	
-0.0164795	0.00802612	
-0.00427246	0.00796509	
-0.00183105	0.00791626	
0.00183105	0.00785522	
-0.0189209	0.00799561	
-0.00427246	0.00801392	
-0.00427246	0.0079834	
0.00183105	0.00791016	
-0.0134277	0.00794678	
-0.00183105	0.00772705	
0.0115967	0.00779419	
-0.0219727	0.00791626	
-0.00488281	0.00780029	
-0.0012207	0.00780029	
-0.010376	0.00778809	
0.00366211	0.00765381	
-0.00183105	0.00756836	
-0.00732422	0.00755615	
0.00244141	0.00752563	
0.0164795	0.00761719	
-0.012207	0.00768433	
-0.00366211	0.00765381	
-0.00976563	0.00773926	
0.00244141	0.00774536	
0.0012207	0.00767822	
-0.00366211	0.0076355	
-0.00488281	0.00767822	
-0.0201416	0.00783691	
-0.0115967	0.00789795	
-0.00488281	0.00791626	
-0.0134277	0.00802612	
-0.00610352	0.00806885	
-0.0012207	0.00805054	
-0.00671387	0.00808105	
-0.0115967	0.00810547	
-0.0012207	0.00802002	
0.00671387	0.00808716	
-0.0115967	0.00817871	
-0.00549316	0.00823364	
0.0012207	0.00814819	
-0.00366211	0.0081665	
-0.00610352	0.00820923	
0.00732422	0.00819092	
0.00244141	0.0081604	
-0.0128174	0.00825806	
-0.00854492	0.0081665	
-0.00793457	0.00795288	
0.00549316	0.00793457	
-0.00244141	0.00795898	
-0.0128174	0.00807495	
-0.00732422	0.00801392	
-0.00610352	0.00796509	
-0.00305176	0.00783081	
-0.00549316	0.00776367	
0.0299072	0.00792236	
0.0012207	0.00785522	
-0.0262451	0.00805664	
-0.0115967	0.00812988	
-0.0012207	0.0079834	
0.00244141	0.00792847	
0.0012207	0.00776978	
-0.0109863	0.00779419	
-0.00671387	0.00780029	
-0.010376	0.00785522	
-0.0146484	0.00794678	
-0.00915527	0.00795898	
0.00732422	0.00792847	
0	0.00784912	
-0.0115967	0.00788574	
0.00732422	0.00794067	
0.0012207	0.00794678	
0.00183105	0.00789185	
-0.0134277	0.00795288	
-0.00488281	0.00791626	
-0.00549316	0.00778809	
0	0.0076416	
0.00488281	0.00767212	
-0.010376	0.00773315	
-0.00976563	0.00771484	
0.0115967	0.0078125	
-0.0177002	0.00794678	
-0.00793457	0.00797729	
0.0134277	0.00800781	
-0.00427246	0.00795898	
-0.00915527	0.00791016	
-0.00671387	0.00793457	
0.0128174	0.00787964	
-0.00793457	0.0078125	
-0.0170898	0.00773926	
0.00305176	0.00775146	
0.00671387	0.0078125	
-0.00488281	0.0078125	
-0.0109863	0.0078186	
-0.00854492	0.0078186	
-0.00671387	0.00776978	
-0.00427246	0.00770874	
-0.00915527	0.00778198	
-0.000610352	0.00760498	
-0.0189209	0.00771484	
-0.00427246	0.00772705	
-0.0012207	0.00757446	
-0.00854492	0.00761719	
0	0.00759888	
-0.0170898	0.00775146	
-0.00183105	0.00758057	
0.00549316	0.00759277	
0.00854492	0.0076355	
-0.03479	0.00796509	
-0.0195313	0.00802612	
0.0109863	0.00811768	
-0.00183105	0.00802002	
-0.0128174	0.00792847	
-0.00915527	0.00797119	
-0.00610352	0.00802002	
-0.00854492	0.00800171	
-0.00793457	0.00804443	
-0.00854492	0.00811157	
-0.00549316	0.00809326	
-0.00610352	0.00812988	
-0.00793457	0.00804443	
-0.0012207	0.00793457	
-0.00610352	0.00795898	
-0.00183105	0.00787964	
0.00366211	0.00789185	
-0.00305176	0.00791016	
0	0.00787354	
0.00305176	0.00785522	
-0.00732422	0.00772705	
0.0012207	0.00762329	
-0.00671387	0.0076416	
0.00366211	0.00754395	
0.000610352	0.00748901	
0.00244141	0.00750122	
-0.012207	0.00755615	
0	0.00744019	
0.00610352	0.00748901	
-0.000610352	0.00742798	
-0.00610352	0.00737305	
-0.0146484	0.0074646	
0.0012207	0.0074646	
-0.00610352	0.00748901	
-0.0012207	0.00744019	
-0.00671387	0.00743408	
-0.00854492	0.00749512	
-0.010376	0.0074707	
0.0140381	0.00752563	
-0.00427246	0.00748901	
-0.00366211	0.0074707	
0.0201416	0.00764771	
-0.022583	0.00774536	
-0.00915527	0.00776367	
0.00915527	0.00779419	
0.00488281	0.0078125	
0.00488281	0.0078064	
-0.00183105	0.00752563	
-0.0317383	0.00783081	
-0.00610352	0.00762939	
-0.0134277	0.00764771	
0	0.0076355	
-0.012207	0.00773315	
0.00366211	0.00775757	
-0.00488281	0.00769653	
-0.0140381	0.00776978	
-0.0128174	0.00779419	
0.00183105	0.00766602	
0.00488281	0.00762329	
0.00671387	0.00761719	
-0.0152588	0.00776978	
-0.0164795	0.0078186	
-0.0115967	0.00786133	
-0.0177002	0.00802612	
-0.00305176	0.00803833	
-0.00305176	0.00793457	
-0.00671387	0.00795288	
-0.0134277	0.00803223	
-0.0183105	0.00821533	
-0.00671387	0.00823364	
0.00305176	0.0081604	
-0.0189209	0.00825195	
-0.00549316	0.00819092	
0.0128174	0.00814209	
-0.00610352	0.00812378	
-0.0128174	0.00811768	
-0.00183105	0.00809326	
0.000610352	0.00800781	
-0.00427246	0.0079834	
-0.00793457	0.00793457	
-0.00183105	0.00787354	
-0.00488281	0.00775146	
-0.0128174	0.00784912	
-0.0109863	0.00789185	
0.00366211	0.00787964	
0.00915527	0.00786133	
0	0.00777588	
-0.0115967	0.00782471	
-0.00427246	0.00782471	
0	0.00773315	
0.00610352	0.00778809	
-0.00610352	0.00765991	
-0.00549316	0.00767212	
-0.0250244	0.00791016	
0.0183105	0.00800781	
0.0177002	0.00818481	
-0.0531006	0.00854492	
-0.00488281	0.00857544	
-0.000610352	0.00852661	
-0.00244141	0.00846558	
-0.00671387	0.00818481	
-0.0109863	0.00809937	
-0.0115967	0.00810547	
-0.00427246	0.00812988	
-0.0256348	0.00825806	
-0.0012207	0.00817871	
0.00793457	0.00819702	
0.00183105	0.00812988	
-0.0152588	0.00820313	
-0.00427246	0.0081604	
-0.0012207	0.00811768	
-0.00488281	0.00810547	
-0.00488281	0.00807495	
0.000610352	0.00806885	
-0.00732422	0.00808105	
-0.00244141	0.00808716	
-0.0115967	0.0081665	
0.00305176	0.0081665	
-0.00244141	0.00819092	
0.00305176	0.00819092	
-0.0140381	0.00825806	
-0.0286865	0.00853271	
-0.0012207	0.00847778	
-0.00610352	0.0085022	
-0.00976563	0.00859375	
-0.00671387	0.00863647	
0.0115967	0.00863037	
-0.00549316	0.0086853	
-0.0219727	0.00884399	
0.0189209	0.0090271	
-0.0158691	0.00912476	
-0.0012207	0.00899048	
0.00427246	0.009021	
-0.00854492	0.00904541	
-0.00793457	0.00911255	
-0.010376	0.00914917	
-0.00305176	0.00909424	
-0.00183105	0.00900879	
-0.00793457	0.00894775	
-0.00671387	0.00897217	
-0.00549316	0.00899048	
-0.00183105	0.00880737	
-0.00610352	0.00864258	
-0.00732422	0.00862427	
-0.00183105	0.00855103	
0.00610352	0.00856323	
0.000610352	0.00852051	
0.000610352	0.0085083	
-0.00549316	0.00824585	
-0.0115967	0.00830078	
-0.00305176	0.00819702	
-0.000610352	0.00820313	
-0.0140381	0.00822144	
-0.00305176	0.00821533	
0.00183105	0.00818481	
-0.010376	0.00814819	
0.0012207	0.00803223	
-0.00976563	0.00811157	
-0.00671387	0.00812988	
0.000610352	0.00806885	
0.0158691	0.00807495	
-0.0183105	0.00809326	
-0.0286865	0.00826416	
0.00366211	0.00812378	
0.00915527	0.00818481	
-0.0128174	0.00828247	
-0.00915527	0.00830688	
0.00244141	0.00819702	
0.00732422	0.00808716	
-0.0146484	0.0081665	
-0.012207	0.00825806	
-0.0109863	0.00817871	
-0.00244141	0.00814819	
-0.00427246	0.00806274	
0.012207	0.00812378	
-0.0305176	0.00830078	
-0.0109863	0.00839233	
-0.00549316	0.00844116	
-0.00366211	0.00843506	
-0.000610352	0.00836182	
0.000610352	0.00834961	
-0.00854492	0.00838623	
-0.00976563	0.00835571	
-0.00671387	0.00831299	
0.00488281	0.0083252	
-0.00671387	0.00830078	
-0.0012207	0.00831299	
0.00732422	0.00827026	
0.0201416	0.00842896	
-0.0286865	0.00871582	
-0.00488281	0.00870361	
0.000610352	0.00864868	
-0.00305176	0.00862427	
-0.000610352	0.00838013	
-0.00427246	0.00823975	
0.00854492	0.00814819	
0.0341797	0.00795898	
-0.0238037	0.00814819	
-0.0360107	0.0085022	
0.00976563	0.00857544	
0.0189209	0.00869751	
-0.012207	0.00870972	
-0.0183105	0.00877686	
-0.012207	0.0088562	
-0.00549316	0.00865479	
-0.0201416	0.00884399	
-0.0256348	0.009021	
0.00793457	0.00908203	
-0.00366211	0.00896606	
-0.000610352	0.00892944	
0.00305176	0.00894775	
-0.0152588	0.00905151	
-0.0115967	0.00911865	
0.000610352	0.00911865	
0.0146484	0.00919189	
-0.00244141	0.00919189	
-0.0201416	0.00927734	
-0.00366211	0.00928345	
0.00915527	0.00935059	
0.0152588	0.00947266	
-0.0158691	0.00949097	
-0.0268555	0.00947266	
-0.00183105	0.00947876	
0.00915527	0.00950928	
0.00488281	0.00946045	
-0.0195313	0.00958862	
-0.00610352	0.00953369	
0.00671387	0.0095459	
0.00305176	0.00935669	
-0.00915527	0.00925903	
-0.0140381	0.00924072	
-0.0244141	0.00947266	
-0.000610352	0.00943604	
0.00488281	0.00939941	
-0.0195313	0.00951538	
-0.0219727	0.00963135	
-0.00671387	0.00966797	
0.00488281	0.00969849	
-0.00610352	0.00968018	
-0.00610352	0.00967407	
0.00488281	0.00966797	
-0.0109863	0.00975952	
-0.0170898	0.00986938	
0.0109863	0.00990601	
0.0292969	0.0101807	
0	0.0101196	
-0.0531006	0.0106445	
0.012207	0.0107605	
0.022583	0.0109314	
-0.00549316	0.0108704	
-0.0195313	0.0110352	
-0.010376	0.0111328	
-0.0140381	0.0111328	
-0.00427246	0.011145	
0.00183105	0.011145	
0.0268555	0.0113098	
-0.020752	0.0115051	
-0.0311279	0.0117188	
0.00549316	0.0117065	
0.00915527	0.011792	
0.00366211	0.0116699	
-0.0360107	0.0118469	
-0.0280762	0.0118408	
-0.00732422	0.0118774	
0.00671387	0.011853	
-0.00976563	0.0118225	
-0.0195313	0.0119263	
-0.000610352	0.011908	
-0.0109863	0.0119446	
-0.00366211	0.0118347	
0.000610352	0.0117188	
-0.000610352	0.011615	
-0.00366211	0.0116272	
0	0.0115845	
-0.0170898	0.0116333	
0.00671387	0.0113953	
0.0189209	0.0114746	
-0.0201416	0.0116211	
-0.00671387	0.0116516	
0.00183105	0.0116638	
-0.0109863	0.0117676	
0.00366211	0.0117188	
-0.0170898	0.011792	
-0.0115967	0.0118408	
0	0.011792	
0.0128174	0.011853	
0.00244141	0.0118652	
-0.00549316	0.0118469	
-0.0201416	0.0118469	
-0.0140381	0.0117004	
0.00976563	0.0117493	
0.022583	0.011969	
-0.0262451	0.0122009	
-0.0170898	0.0123657	
-0.00549316	0.0123779	
-0.00305176	0.012323	
-0.00671387	0.0120483	
0.00427246	0.011853	
0.00488281	0.0115417	
-0.00366211	0.0114807	
-0.00183105	0.0113098	
0.00915527	0.0112793	
-0.0115967	0.0112122	
-0.0421143	0.0115112	
0.0134277	0.0115906	
0.0134277	0.0115234	
-0.00305176	0.0112976	
-0.00427246	0.011261	
-0.022583	0.0114502	
-0.00366211	0.0114807	
-0.00305176	0.0114807	
0.0012207	0.0113403	
-0.00488281	0.0112732	
-0.0213623	0.0114807	
0.00671387	0.0114014	
-0.00427246	0.0114197	
-0.0115967	0.0113342	
-0.00427246	0.0113403	
0.0012207	0.011261	
-0.020752	0.0113159	
-0.0012207	0.0111694	
-0.00793457	0.0109802	
-0.0244141	0.0112061	
-0.00915527	0.0112061	
0.00549316	0.0112122	
-0.00244141	0.0110413	
-0.0152588	0.0111328	
-0.0189209	0.0112549	
-0.00305176	0.0112549	
-0.0134277	0.0112976	
0	0.0111572	
0.00549316	0.010968	
-0.00305176	0.0109924	
-0.0195313	0.0111389	
0.0109863	0.0110535	
-0.0177002	0.0110107	
0.0152588	0.0110962	
0.0134277	0.0111816	
-0.0164795	0.0112854	
-0.0280762	0.0115051	
-0.0634766	0.0120911	
0.0848389	0.0128296	
-0.0360107	0.0130188	
-0.0439453	0.0133484	
-0.0292969	0.0133484	
-0.00854492	0.0134338	
0.00793457	0.0129822	
-0.00732422	0.0129333	
-0.0323486	0.013031	
-0.0305176	0.0132813	
-0.010376	0.0131897	
0.0390625	0.0134766	
-0.010376	0.0134399	
-0.0280762	0.013678	
-0.00427246	0.0137024	
-0.0146484	0.0135803	
-0.0280762	0.0136536	
0.0439453	0.0137817	
-0.0292969	0.0140198	
0.0354004	0.0142822	
-0.0158691	0.0144043	
-0.0146484	0.0141907	
-0.00549316	0.0139648	
-0.010376	0.0139954	
-0.00488281	0.0139771	
0.0201416	0.0140808	
0.0140381	0.0140259	
0.00976563	0.0141174	
-0.0134277	0.0141418	
0	0.0141052	
0.00366211	0.0141357	
0.0158691	0.0142883	
0.0189209	0.0144409	
-0.0177002	0.0146179	
-0.0262451	0.0147095	
0.0158691	0.014801	
0.00488281	0.0146606	
-0.0250244	0.0147095	
-0.0238037	0.0148804	
0.0213623	0.0150757	
0.00976563	0.0150635	
-0.03479	0.0153748	
-0.0341797	0.0155457	
-0.0158691	0.0155884	
-0.0183105	0.0157715	
0.0140381	0.0157837	
0.0360107	0.0161194	
-0.0598145	0.0166626	
-0.0646973	0.0171082	
-0.00183105	0.0169861	
0.0317383	0.0172058	
-0.012207	0.0171021	
-0.0708008	0.0175476	
0.0256348	0.0176331	
-0.0268555	0.0178467	
-0.000610352	0.0178223	
-0.0280762	0.0180359	
-0.0256348	0.0182495	
0.0512695	0.0187134	
0.00427246	0.0187195	
-0.0201416	0.0189026	
-0.0292969	0.019104	
0.022583	0.0192139	
-0.0360107	0.0191528	
-0.0488281	0.0195068	
0.113525	0.0205078	
-0.0250244	0.0207275	
-0.0189209	0.020874	
0.00976563	0.0207458	
0.010376	0.020813	
0.0195313	0.0209778	
0.0164795	0.0211304	
0.00183105	0.0210999	
0.0140381	0.0210266	
0.0012207	0.0209717	
0.0177002	0.021106	
0.0134277	0.0211243	
0.00793457	0.0211609	
-0.0268555	0.0214172	
-0.0012207	0.0212219	
0.0305176	0.0215149	
-0.0177002	0.0216125	
0.00427246	0.0214111	
0.00366211	0.0213562	
0.00488281	0.0213501	
0.00366211	0.0213623	
0.0012207	0.0212219	
0.00854492	0.0211182	
-0.0219727	0.0213074	
0.0402832	0.0215759	
0.022583	0.0218018	
-0.0653076	0.0223999	
0.0146484	0.0225159	
0.0231934	0.0225525	
-0.0146484	0.0225891	
-0.00183105	0.0224304	
-0.0128174	0.022406	
0.00976563	0.0223694	
-0.00610352	0.0222656	
-0.0177002	0.0221619	
-0.00610352	0.0215881	
-0.022583	0.0209656	
-0.00793457	0.0206848	
0.0189209	0.0204346	
-0.0524902	0.0206665	
0.0280762	0.0208618	
-0.0170898	0.0209534	
-0.0360107	0.0212402	
0.0396729	0.0213135	
0.00854492	0.0210938	
-0.00671387	0.0210571	
-0.00732422	0.0207397	
-0.0244141	0.0208801	
0.0183105	0.0207825	
0.0183105	0.0209229	
0.0231934	0.0210083	
0.0201416	0.020929	
-0.0354004	0.0208435	
-0.00244141	0.020575	
0.0244141	0.0204651	
0.00732422	0.0203796	
0.00854492	0.0203186	
-0.0140381	0.0204041	
-0.0115967	0.0204163	
-0.00305176	0.0203979	
-0.0244141	0.0204407	
0.0372314	0.0206726	
-0.0201416	0.0207764	
-0.0274658	0.0209167	
0.0311279	0.021228	
-0.0262451	0.0214539	
0.0012207	0.0213074	
0.00183105	0.0211365	
-0.00427246	0.0210022	
-0.00488281	0.0207886	
0	0.0206299	
-0.00366211	0.0206177	
-0.00610352	0.0204285	
-0.00244141	0.0202148	
-0.00671387	0.0200684	
-0.0152588	0.0201233	
0.0115967	0.0198914	
-0.00915527	0.0196411	
-0.00488281	0.0195313	
0.010376	0.0194519	
-0.00244141	0.0193359	
-0.0213623	0.0191895	
-0.00244141	0.0186157	
0.0140381	0.0181091	
-0.010376	0.0181946	
-0.0146484	0.0180237	
-0.0170898	0.0180725	
-0.0262451	0.017627	
0.0244141	0.0176147	
0.0152588	0.0174988	
-0.0335693	0.0178284	
-0.0250244	0.0177979	
0.0286865	0.0178284	
0.0305176	0.0176208	
-0.00610352	0.0176392	
-0.0128174	0.0175659	
-0.0012207	0.0172852	
0.0012207	0.0170715	
-0.00366211	0.016748	
-0.00976563	0.0163574	
