0.0134277	0.0102539	
-0.0109863	0.0103088	
-0.0177002	0.0104431	
0.00915527	0.0104492	
0.00488281	0.0104675	
-0.00732422	0.0105286	
-0.0140381	0.0105835	
-0.012207	0.0104309	
-0.0177002	0.0103943	
-0.012207	0.0104736	
-0.0177002	0.0102722	
0.0115967	0.0101196	
-0.00549316	0.010022	
-0.00793457	0.0100586	
-0.0115967	0.0100708	
-0.00244141	0.0100464	
0.00366211	0.00975342	
-0.0177002	0.00980225	
-0.00488281	0.00975952	
-0.0012207	0.00968628	
0	0.00958252	
0.00366211	0.00952148	
0.0012207	0.00950317	
0.0488281	0.00994263	
0.0537109	0.010437	
0.106201	0.0114563	
-0.0250244	0.0116394	
-0.0402832	0.0119202	
-0.00183105	0.0118958	
0.0415039	0.0122925	
0.020752	0.0124939	
-0.0262451	0.0127319	
-0.0524902	0.0132385	
-0.0567627	0.0136719	
-0.0543213	0.0141541	
-0.0384521	0.0145264	
-0.0262451	0.0147644	
-0.00976563	0.0147888	
-0.00671387	0.0148376	
-0.00671387	0.0148193	
-0.00610352	0.0146973	
0	0.014679	
-0.000610352	0.0146484	
-0.00854492	0.0146484	
-0.00671387	0.0146362	
0.00183105	0.0144836	
0.0274658	0.0146545	
0.0311279	0.0149109	
0.0274658	0.0151672	
0.0170898	0.0153015	
-0.0396729	0.0156738	
-0.00854492	0.0157532	
0.032959	0.0160339	
0.0012207	0.0160095	
-0.0128174	0.0160583	
-0.0274658	0.0163147	
-0.0390625	0.0166321	
-0.0213623	0.0168152	
-0.0195313	0.0169556	
-0.00854492	0.0169373	
-0.00671387	0.01698	
-0.0189209	0.0170593	
-0.00427246	0.017041	
-0.00366211	0.0169678	
-0.00793457	0.0170166	
-0.0012207	0.0170105	
-0.00671387	0.0169434	
-0.00732422	0.0169312	
-0.00427246	0.0168152	
0.0012207	0.0164795	
-0.0164795	0.0161865	
0.00488281	0.016095	
-0.00366211	0.0159302	
0.00732422	0.0159424	
-0.0012207	0.0155518	
-0.0109863	0.0153625	
0.000610352	0.0152954	
0.00183105	0.015155	
0.00549316	0.0147278	
0.00671387	0.0147644	
0.00549316	0.0147644	
0.00549316	0.0147583	
-0.00854492	0.0148315	
0.00183105	0.0148315	
-0.00732422	0.0148682	
0.0115967	0.014978	
0.000610352	0.014917	
-0.00732422	0.0149536	
-0.00183105	0.0149536	
-0.0012207	0.0149414	
0	0.0148926	
0.0177002	0.0150024	
0.032959	0.0153259	
0.000610352	0.0152405	
-0.0366211	0.0153259	
0.0164795	0.015387	
0.0164795	0.015332	
-0.000610352	0.0153076	
-0.00671387	0.0150757	
-0.00549316	0.0146912	
-0.00976563	0.0146545	
-0.012207	0.0146667	
-0.0115967	0.0146057	
0.000610352	0.0145203	
-0.00305176	0.014502	
0.0177002	0.0146057	
0.0268555	0.0147339	
0.0384521	0.0149963	
0.00610352	0.0148804	
-0.0134277	0.0148926	
0.0134277	0.0148499	
-0.00366211	0.0147705	
0.00854492	0.014801	
0.00427246	0.0147644	
-0.010376	0.0147522	
-0.0189209	0.014917	
-0.0140381	0.0150208	
-0.00671387	0.0149109	
0.00854492	0.0149475	
-0.0183105	0.0151184	
0.00671387	0.0151855	
0.010376	0.0152527	
0.00549316	0.0152954	
0.00488281	0.014856	
0.000610352	0.014325	
0.00366211	0.0132996	
0.00244141	0.0130737	
0.00244141	0.0126953	
0.000610352	0.0126831	
0.00183105	0.0122864	
0.00427246	0.0121216	
0.00183105	0.0118774	
0.00305176	0.0113831	
0.00793457	0.0108948	
0.00549316	0.0104065	
0.00244141	0.0100464	
0.00549316	0.00983887	
0.00854492	0.00982666	
-0.00305176	0.00979004	
0.00244141	0.00974731	
0.00610352	0.00974731	
0.00488281	0.00979614	
0.000610352	0.00979614	
0.00244141	0.00973511	
0.00305176	0.00969849	
0.00488281	0.009729	
0.00488281	0.00950317	
0.0012207	0.0092041	
0.00305176	0.00895996	
0.00549316	0.00884399	
0.0012207	0.00845947	
-0.00793457	0.00845337	
0.00427246	0.0081665	
0.00244141	0.00817871	
0.0012207	0.00806274	
0	0.00778809	
0	0.00739746	
0.000610352	0.00718994	
0.00488281	0.00704346	
0.0012207	0.00697021	
0.0134277	0.00703735	
-0.0140381	0.00698853	
0.00976563	0.00704346	
0.00427246	0.00704956	
-0.00183105	0.00698853	
-0.00366211	0.00701294	
0.00854492	0.00703125	
0.00183105	0.00697632	
-0.00976563	0.00703125	
-0.00183105	0.00703735	
0.00183105	0.00689087	
0.00305176	0.00687256	
0	0.00683594	
0.00549316	0.00681763	
0.00427246	0.00684814	
-0.00793457	0.00681763	
0.012207	0.00693359	
-0.000610352	0.00692139	
0.0012207	0.00687866	
0.00854492	0.00689697	
-0.000610352	0.00684814	
0	0.00679321	
0.00305176	0.00673828	
-0.000610352	0.00672607	
0.00183105	0.00667114	
-0.00244141	0.00657959	
0.00732422	0.00664673	
0.0201416	0.0067749	
0.0262451	0.00701904	
0.0427246	0.00743408	
-0.0146484	0.00758057	
-0.0238037	0.0076416	
0.0463867	0.00777588	
0.0317383	0.00808716	
-0.012207	0.00784302	
-0.0177002	0.00785522	
0.00427246	0.00773315	
-0.0305176	0.00803223	
-0.0177002	0.00814209	
-0.0299072	0.00838623	
-0.0262451	0.00855103	
-0.00976563	0.00852661	
-0.00793457	0.00848999	
-0.0115967	0.00859985	
0.0012207	0.00858154	
-0.00427246	0.00844727	
-0.0140381	0.00831909	
0.00610352	0.00799561	
0.00793457	0.00801392	
0.00183105	0.00789795	
-0.00183105	0.00778198	
0.00183105	0.00776367	
-0.0012207	0.00769043	
-0.00732422	0.00772095	
0.0158691	0.00777588	
0.00671387	0.00765381	
0.00915527	0.00760498	
0.0109863	0.00764771	
0.0311279	0.00787354	
0.0128174	0.0078186	
0.00854492	0.00783691	
-0.00305176	0.00776367	
-0.00427246	0.00775146	
0.0189209	0.00789185	
-0.0213623	0.00809937	
-0.00793457	0.00814209	
-0.0201416	0.00831909	
-0.0115967	0.00841064	
-0.0177002	0.00858154	
-0.0189209	0.00875244	
0.00854492	0.00879517	
0.0219727	0.00899658	
0.0323486	0.00928955	
0.0494385	0.00970459	
0.0378418	0.0100281	
0.0268555	0.0102722	
0.0244141	0.0104614	
0.00610352	0.010437	
-0.0256348	0.0106628	
0.0274658	0.0109131	
0.00793457	0.0109314	
-0.0292969	0.0111755	
-0.0482178	0.0116516	
-0.0299072	0.0119263	
-0.0299072	0.0121948	
-0.0415039	0.012561	
-0.0213623	0.0127258	
-0.00488281	0.0127625	
-0.0158691	0.0128906	
-0.0231934	0.0130676	
-0.0189209	0.0132446	
-0.0146484	0.0133118	
-0.0134277	0.0134033	
-0.00244141	0.0134033	
0.0152588	0.0135437	
0.0164795	0.0137085	
0.0115967	0.0138245	
0.00549316	0.0138733	
-0.0323486	0.0141479	
0.0134277	0.01427	
0.0152588	0.0142883	
0.00732422	0.0142212	
-0.00488281	0.0141724	
-0.00610352	0.0141907	
-0.0170898	0.0143433	
-0.0183105	0.0144897	
0.00366211	0.0144409	
0.0152588	0.0145752	
-0.00488281	0.0145264	
-0.00366211	0.0145447	
0	0.0145264	
0.000610352	0.014502	
-0.00427246	0.0145447	
0.00244141	0.0145142	
0.0177002	0.0146484	
0.00793457	0.0146484	
0.0109863	0.0146362	
0.00610352	0.0146912	
-0.0109863	0.0147888	
0.0299072	0.0150024	
0.000610352	0.0150024	
-0.0231934	0.0152344	
0.0128174	0.015332	
0.00244141	0.0153503	
0.0109863	0.0154419	
0.00976563	0.0155151	
0.00549316	0.0154968	
-0.00549316	0.0153503	
0.0140381	0.0152283	
-0.0250244	0.0150513	
0.00915527	0.0149963	
0.0140381	0.0148987	
0.0012207	0.014447	
-0.0115967	0.0142456	
-0.00915527	0.0142151	
-0.0140381	0.0141785	
-0.012207	0.0142578	
-0.000610352	0.0139587	
0.0152588	0.0139343	
0.0317383	0.0139526	
0.043335	0.0141235	
0.0177002	0.0142029	
-0.0244141	0.0143677	
-0.0170898	0.0144226	
0.0317383	0.0147278	
0.0164795	0.0148499	
-0.010376	0.0148132	
-0.012207	0.0148743	
-0.0274658	0.0150696	
-0.0134277	0.0151855	
-0.0231934	0.0153992	
-0.0146484	0.0155273	
0.0012207	0.0155273	
0.0256348	0.0157104	
0.0219727	0.0157715	
0.0170898	0.0158752	
-0.043335	0.016217	
0.0134277	0.0162415	
0.0244141	0.0161743	
0.0146484	0.0161926	
0.00427246	0.0161499	
-0.0134277	0.0162537	
-0.012207	0.016333	
-0.0109863	0.0162537	
0.0012207	0.0160522	
-0.000610352	0.015979	
-0.010376	0.0158813	
-0.0170898	0.0159363	
-0.0201416	0.0159607	
-0.0292969	0.0160645	
-0.0158691	0.0161377	
-0.00915527	0.0160095	
-0.0158691	0.0158447	
-0.0115967	0.0154663	
-0.0286865	0.0153748	
-0.0238037	0.0153442	
-0.00183105	0.0151184	
-0.00549316	0.0151123	
0.00732422	0.0149292	
0.0201416	0.014856	
0.0134277	0.0149109	
0.012207	0.01474	
-0.0146484	0.0144043	
-0.00305176	0.0141357	
0.0927734	0.0147644	
0.0689697	0.0150391	
0.0537109	0.0153625	
-0.0549316	0.015863	
-0.0640869	0.0163452	
0.0109863	0.0162231	
0.00183105	0.0160522	
-0.0177002	0.0160828	
-0.0653076	0.0166016	
-0.0750732	0.0173279	
-0.0750732	0.017926	
-0.0524902	0.0182861	
-0.0543213	0.0187134	
-0.0213623	0.0188721	
-0.0238037	0.0187866	
-0.0244141	0.0188965	
-0.00793457	0.0188232	
0.00793457	0.0188293	
-0.00915527	0.0188721	
0.00854492	0.0188965	
-0.00427246	0.0187683	
-0.020752	0.0187927	
-0.0189209	0.0189453	
0.00183105	0.018811	
0.00366211	0.0187988	
-0.0164795	0.018927	
-0.00732422	0.0190002	
-0.00732422	0.0190674	
-0.0128174	0.0191528	
-0.0231934	0.0193604	
-0.00915527	0.0192749	
-0.00366211	0.0192322	
-0.00183105	0.0191406	
-0.0109863	0.0191895	
-0.0158691	0.0192383	
-0.00488281	0.018988	
-0.00244141	0.0190063	
-0.00915527	0.018866	
-0.00976563	0.0188354	
-0.00915527	0.0189026	
-0.00793457	0.0188721	
-0.00732422	0.0188477	
-0.00610352	0.0188538	
-0.00244141	0.0188232	
-0.00854492	0.0187683	
-0.00244141	0.0185425	
0.00976563	0.0185486	
0.010376	0.018512	
0.00915527	0.0185913	
0.0292969	0.0187683	
0.0830078	0.0195068	
0.0402832	0.0197693	
-0.0354004	0.0200012	
-0.0463867	0.020459	
0.0164795	0.0204712	
0.0128174	0.020282	
-0.0170898	0.0200195	
-0.0390625	0.0202332	
-0.0640869	0.0206299	
-0.0457764	0.0209167	
-0.045166	0.021051	
-0.0292969	0.0211792	
-0.0292969	0.0213684	
-0.022583	0.0214722	
0	0.0211975	
-0.00305176	0.0210938	
-0.00732422	0.0209351	
-0.00244141	0.020813	
-0.0189209	0.02099	
-0.00305176	0.0207642	
0.0012207	0.0205566	
-0.00427246	0.0204285	
-0.0134277	0.0201294	
-0.00976563	0.0200928	
0	0.0198486	
0.00671387	0.0197693	
-0.0177002	0.0199036	
-0.00671387	0.0198364	
-0.00671387	0.0197815	
-0.00305176	0.0197021	
-0.00549316	0.0197449	
-0.00732422	0.019812	
-0.000610352	0.0197144	
-0.000610352	0.0195496	
-0.0134277	0.0194824	
-0.00549316	0.0192444	
0.00549316	0.0191406	
-0.00549316	0.019104	
-0.0115967	0.0190613	
-0.0012207	0.0189575	
0.00732422	0.0187439	
-0.00427246	0.0185486	
0.0012207	0.0185425	
-0.00366211	0.0185242	
-0.0146484	0.0185974	
0.0128174	0.0185242	
0.00671387	0.018457	
0.00366211	0.0183716	
-0.0170898	0.018396	
-0.00854492	0.0184509	
-0.00488281	0.017572	
-0.010376	0.0169861	
-0.00183105	0.0164673	
-0.00305176	0.0159485	
-0.00427246	0.0153503	
-0.00549316	0.0152954	
0	0.0152771	
-0.0012207	0.0151123	
-0.0012207	0.0144714	
0.0012207	0.0137329	
0.00366211	0.0130188	
-0.00732422	0.0125671	
-0.00915527	0.0121155	
0	0.0119019	
-0.00305176	0.0116943	
-0.00549316	0.0115051	
-0.00366211	0.0114624	
0.00305176	0.0114136	
-0.00305176	0.0113525	
-0.0158691	0.0114258	
-0.00915527	0.0114746	
0.00488281	0.0113159	
0	0.0111267	
-0.00915527	0.0112	
-0.00549316	0.0112183	
-0.00183105	0.0110718	
0	0.0109985	
-0.000610352	0.0109314	
-0.00915527	0.0108948	
0.0012207	0.010675	
-0.0012207	0.0105957	
-0.00488281	0.0106079	
-0.00671387	0.0106567	
0.00915527	0.0106384	
0.00488281	0.0105286	
-0.0146484	0.0106262	
-0.00366211	0.0106384	
-0.00244141	0.0105713	
-0.000610352	0.0104797	
-0.00732422	0.0104614	
-0.00793457	0.0104614	
-0.00671387	0.0104553	
-0.010376	0.010498	
0	0.0104736	
-0.00427246	0.0104309	
-0.00854492	0.0104919	
-0.00854492	0.0104797	
-0.0146484	0.0105225	
0.00488281	0.0104797	
0.00305176	0.0102173	
-0.000610352	0.00939331	
-0.0128174	0.00911865	
-0.00244141	0.00878906	
0.000610352	0.0083313	
0.00183105	0.00818481	
0.0134277	0.00819092	
-0.00549316	0.00807495	
-0.00549316	0.00773926	
-0.00976563	0.00719604	
-0.00671387	0.00680542	
0.00915527	0.00644531	
-0.012207	0.00627441	
-0.00976563	0.0060791	
-0.010376	0.00595703	
-0.00793457	0.00603638	
-0.00793457	0.00608521	
-0.00427246	0.00605469	
-0.00488281	0.0060791	
-0.00305176	0.00592041	
-0.00427246	0.00593262	
-0.00610352	0.00598145	
-0.00610352	0.00599976	
-0.00244141	0.00588989	
0.0012207	0.00580444	
0.00305176	0.00583496	
-0.00732422	0.00584106	
-0.00671387	0.0057312	
0.0012207	0.00567627	
-0.00915527	0.00570068	
-0.00366211	0.00570679	
-0.00732422	0.0057251	
-0.000610352	0.00565796	
-0.0177002	0.00582886	
-0.012207	0.00594482	
-0.00671387	0.00587769	
-0.00488281	0.00587158	
-0.0140381	0.00595703	
0.0189209	0.00609131	
-0.00549316	0.00603027	
0.0012207	0.00603027	
-0.03479	0.00630493	
-0.00244141	0.00628662	
0.00366211	0.00631104	
0.00427246	0.00631714	
0.00915527	0.00626221	
0.0170898	0.00630493	
-0.010376	0.00634155	
-0.0372314	0.00667725	
0.00793457	0.00658569	
0.010376	0.006604	
-0.0012207	0.00656738	
-0.00976563	0.00656128	
-0.0183105	0.00672607	
0.00793457	0.0067749	
0.0201416	0.00693359	
0.00549316	0.00693359	
-0.0177002	0.0071106	
-0.0653076	0.00775146	
0.00671387	0.0078064	
0.0134277	0.00792847	
-0.00854492	0.00797729	
-0.032959	0.00823364	
-0.0305176	0.00844727	
-0.0341797	0.00878906	
-0.0219727	0.00897827	
-0.022583	0.00914917	
-0.00427246	0.00915527	
-0.00793457	0.0092041	
-0.00488281	0.00922241	
-0.00793457	0.00914307	
-0.00427246	0.00909424	
-0.000610352	0.00905151	
0.00366211	0.00908813	
0.0219727	0.00921631	
0.0256348	0.00941772	
0.0299072	0.00969849	
0.00549316	0.00975342	
-0.0628662	0.010376	
0.00915527	0.010376	
0.0952148	0.0113159	
0.0610352	0.0119141	
0.0256348	0.0121216	
-0.0909424	0.0129639	
-0.0109863	0.0129822	
-0.00183105	0.0129517	
-0.00671387	0.0128723	
-0.00793457	0.012915	
-0.0115967	0.0130066	
-0.0402832	0.0134033	
-0.0634766	0.0139648	
-0.0531006	0.0144165	
-0.0378418	0.0147278	
-0.0115967	0.01474	
-0.0170898	0.0149109	
-0.0421143	0.0152893	
-0.0189209	0.0153931	
0.000610352	0.0153137	
-0.0183105	0.0153503	
-0.0189209	0.0154907	
-0.00488281	0.015509	
0.00366211	0.0155396	
-0.0189209	0.0156006	
-0.00244141	0.0156006	
-0.00427246	0.0156372	
-0.0152588	0.0157715	
-0.00244141	0.0156616	
-0.00915527	0.0156982	
-0.00305176	0.0156738	
-0.0140381	0.0157166	
-0.0140381	0.0157898	
-0.0134277	0.0158325	
-0.00793457	0.0157898	
-0.00610352	0.0157532	
-0.00915527	0.015741	
-0.0012207	0.0156738	
-0.00610352	0.0156555	
-0.00183105	0.0156311	
0.00732422	0.0156555	
0.0158691	0.0157837	
0.0164795	0.0159058	
0.00427246	0.0158875	
-0.00366211	0.015863	
-0.0140381	0.015979	
0.0146484	0.0161133	
-0.0152588	0.0162354	
-0.00549316	0.016217	
-0.0195313	0.0163452	
-0.0268555	0.0166016	
-0.0280762	0.0167908	
-0.00671387	0.0168213	
-0.0164795	0.0169128	
-0.0189209	0.0170959	
-0.000610352	0.016925	
-0.012207	0.016925	
-0.00305176	0.0168884	
-0.00366211	0.0168762	
0.00305176	0.0167664	
0.020752	0.0167847	
0.0183105	0.0169128	
0.0238037	0.0171387	
-0.0268555	0.0170593	
-0.012207	0.017157	
0	0.0171204	
0.00366211	0.0171143	
-0.00305176	0.0170532	
-0.0128174	0.0170105	
-0.0189209	0.0170959	
-0.0439453	0.0171631	
-0.0152588	0.0172363	
0.0415039	0.0175476	
0.0506592	0.018042	
0.032959	0.0182739	
-0.0634766	0.0187256	
-0.043335	0.0190796	
0.0213623	0.0190918	
0.012207	0.0191589	
-0.00915527	0.0190735	
-0.0134277	0.0185547	
-0.0170898	0.0186584	
-0.0610352	0.0191345	
-0.0708008	0.0197571	
-0.020752	0.019635	
-0.0012207	0.019342	
0.00671387	0.0190674	
-0.0170898	0.0190186	
-0.0244141	0.0190369	
-0.0268555	0.0192627	
-0.0274658	0.019458	
-0.0262451	0.0196716	
-0.0158691	0.019751	
-0.00732422	0.0197815	
-0.00854492	0.0198608	
-0.00854492	0.0199097	
-0.0012207	0.0197021	
-0.00305176	0.0194763	
-0.00732422	0.0192505	
-0.00732422	0.0192688	
-0.00610352	0.0187012	
0.00549316	0.0186646	
0.00427246	0.0177551	
-0.0244141	0.0173889	
-0.00244141	0.017157	
0.00305176	0.0162781	
-0.00427246	0.0162109	
-0.0146484	0.0163391	
-0.00793457	0.0163513	
0.00366211	0.0163086	
-0.0189209	0.0163818	
-0.00854492	0.0160645	
0.00976563	0.0155273	
0.00183105	0.0150146	
0.00305176	0.0146667	
-0.0201416	0.0147522	
0.012207	0.0147034	
0.0567627	0.0148499	
0.0610352	0.015271	
0.0170898	0.0154358	
0.0177002	0.0154297	
-0.0671387	0.0159119	
-0.00854492	0.0159485	
0.00244141	0.0159363	
0.00610352	0.0158081	
-0.0390625	0.0161743	
-0.0671387	0.016803	
-0.0512695	0.0171631	
-0.0354004	0.0174927	
-0.0238037	0.0176392	
-0.0378418	0.0179871	
-0.0262451	0.0181091	
-0.0134277	0.018103	
0.00305176	0.0179993	
0.00244141	0.0179443	
-0.0128174	0.0180115	
-0.0115967	0.0180359	
-0.0189209	0.0182129	
-0.00976563	0.0182495	
-0.00793457	0.0183105	
-0.00244141	0.0182617	
-0.00793457	0.0181824	
0.00854492	0.018103	
-0.00488281	0.0181091	
-0.00244141	0.0180969	
-0.00671387	0.0180237	
-0.000610352	0.0178833	
0	0.0177307	
-0.0115967	0.0177917	
-0.0012207	0.0176086	
0.00732422	0.0174133	
0.0268555	0.0174011	
0.0268555	0.0176025	
-0.010376	0.0175415	
0.00854492	0.0174377	
0.0317383	0.017749	
0.0476074	0.018103	
0.0115967	0.0181885	
0.0140381	0.0182922	
-0.00671387	0.0183289	
-0.0714111	0.0188354	
-0.0231934	0.0188843	
-0.00610352	0.0187073	
-0.0286865	0.0187256	
-0.0476074	0.0190796	
-0.0439453	0.019519	
-0.0360107	0.0198425	
-0.0384521	0.0201965	
-0.020752	0.0202759	
-0.0128174	0.0202148	
-0.00244141	0.0197998	
-0.00854492	0.0197327	
0.00915527	0.0194092	
-0.012207	0.0190247	
0	0.0186951	
-0.00549316	0.0181152	
0.00183105	0.0177002	
-0.00366211	0.0175232	
-0.00366211	0.0174377	
-0.00488281	0.017395	
0.00305176	0.0172913	
-0.00427246	0.0171631	
-0.0134277	0.016687	
0.00549316	0.0160339	
-0.00366211	0.015863	
-0.00366211	0.0158875	
-0.012207	0.0159424	
0.00488281	0.0158203	
-0.00915527	0.0156677	
-0.00671387	0.0154663	
-0.0213623	0.0154053	
0.00732422	0.0152161	
-0.00854492	0.0151428	
-0.010376	0.0151733	
-0.00793457	0.0151672	
-0.00610352	0.0151428	
-0.0012207	0.0151428	
-0.00671387	0.0151794	
-0.00244141	0.0151306	
-0.00305176	0.0150879	
-0.00244141	0.0150513	
-0.00610352	0.0150574	
-0.00366211	0.0150513	
0.000610352	0.0148132	
-0.00183105	0.0148071	
-0.00366211	0.0148132	
-0.00366211	0.0148071	
-0.00671387	0.0147278	
-0.00488281	0.0146973	
-0.00244141	0.0146851	
0.00427246	0.0145386	
-0.00610352	0.0145142	
-0.00671387	0.0144836	
-0.000610352	0.0144714	
-0.00183105	0.0144592	
-0.00244141	0.0142822	
0	0.0141602	
0.00244141	0.0136169	
0.00244141	0.013031	
-0.00854492	0.0129456	
0.00244141	0.012793	
-0.00976563	0.0122192	
-0.00610352	0.0121948	
0.000610352	0.0121765	
-0.00366211	0.0121521	
-0.00671387	0.0118286	
-0.00793457	0.0112366	
-0.012207	0.0108459	
-0.00244141	0.0105164	
-0.00610352	0.0103394	
-0.00366211	0.00999756	
-0.00854492	0.00982056	
0.000610352	0.00969238	
-0.00427246	0.00970459	
-0.00732422	0.00975342	
-0.00305176	0.00965576	
-0.00488281	0.00958862	
-0.00610352	0.00946045	
-0.00671387	0.00942993	
-0.00610352	0.00941162	
-0.00244141	0.00941162	
-0.00793457	0.00941162	
-0.00549316	0.0093811	
-0.00305176	0.00936279	
-0.00549316	0.00939331	
-0.00549316	0.0093811	
-0.00427246	0.00941772	
-0.0140381	0.00955811	
0.0012207	0.00945435	
-0.00732422	0.00951538	
-0.00366211	0.00947876	
-0.0109863	0.00932007	
0	0.00905151	
-0.00488281	0.00899658	
-0.00366211	0.00894775	
-0.0189209	0.00881958	
0.00427246	0.00838623	
-0.00854492	0.00835571	
-0.00671387	0.00828247	
-0.00793457	0.00829468	
-0.00549316	0.0076355	
0.00549316	0.0074585	
-0.0164795	0.00756226	
-0.00732422	0.00734863	
-0.00244141	0.00689697	
-0.00488281	0.00650635	
-0.00427246	0.00618896	
-0.00671387	0.00587158	
-0.00610352	0.0057251	
-0.00732422	0.00567017	
-0.00366211	0.00568237	
-0.00671387	0.00566406	
-0.00366211	0.00560913	
-0.0012207	0.00549927	
-0.00671387	0.00556641	
-0.00244141	0.00553589	
0.00183105	0.00553589	
-0.0134277	0.00563354	
0.0012207	0.00560913	
0.00793457	0.00563965	
-0.00610352	0.00567017	
-0.000610352	0.00563354	
-0.010376	0.00560303	
-0.00244141	0.00557251	
0.00488281	0.00558472	
-0.00671387	0.00561523	
-0.00610352	0.0055542	
0.00488281	0.0055542	
-0.0128174	0.00559082	
-0.00244141	0.0055481	
0.00305176	0.00536499	
0.00549316	0.00534668	
-0.00976563	0.00535889	
-0.00549316	0.00531006	
0.00244141	0.00525513	
0.000610352	0.0052002	
-0.0012207	0.0052002	
-0.000610352	0.00513916	
-0.0012207	0.00512695	
0.00183105	0.00511475	
-0.00915527	0.00518188	
-0.000610352	0.00512695	
0.00671387	0.00515747	
-0.00488281	0.0052002	
-0.00427246	0.00522461	
-0.00732422	0.00526123	
0.00427246	0.00526733	
-0.00183105	0.00521851	
-0.000610352	0.00517578	
-0.00610352	0.0052124	
0.00427246	0.0052124	
0.0012207	0.00516357	
0.00183105	0.00511475	
-0.000610352	0.00511475	
0.00366211	0.00513306	
-0.00610352	0.00516968	
0.00244141	0.00519409	
0.00793457	0.00524902	
-0.00854492	0.00531006	
-0.00549316	0.00527954	
0.00610352	0.00531616	
0.00244141	0.00524292	
-0.0189209	0.00537109	
0.0152588	0.00551758	
-0.00305176	0.00551147	
-0.012207	0.00556641	
-0.0012207	0.00549927	
0	0.0053772	
-0.00305176	0.0053833	
-0.00549316	0.0053772	
-0.00244141	0.00536499	
-0.00244141	0.00530396	
-0.00366211	0.00533447	
