0.010376	0.00744629	
-0.0134277	0.00758057	
-0.0170898	0.00758667	
0.00854492	0.00764771	
0.00305176	0.00762939	
-0.00671387	0.00769653	
-0.0256348	0.00787354	
-0.00366211	0.00789795	
-0.00732422	0.00772705	
-0.0115967	0.00759277	
-0.0189209	0.0076355	
-0.0146484	0.00765381	
-0.0134277	0.00776367	
-0.00976563	0.00776978	
0.00183105	0.00769043	
0.00732422	0.00761719	
-0.0170898	0.00767212	
-0.00244141	0.00767822	
-0.00427246	0.00761719	
-0.00549316	0.00767212	
0.00610352	0.00770874	
-0.0152588	0.00772095	
-0.00305176	0.00773315	
-0.00488281	0.00772095	
-0.00854492	0.00779419	
-0.00732422	0.00786133	
-0.00488281	0.00769653	
-0.00244141	0.00770264	
0.0109863	0.00775146	
-0.0152588	0.00782471	
-0.00366211	0.0078186	
0.00549316	0.00783081	
-0.000610352	0.00775757	
-0.0109863	0.00782471	
-0.00549316	0.00782471	
0.00488281	0.00787354	
-0.00305176	0.00789795	
-0.00976563	0.00786743	
0.00488281	0.00784302	
0.00244141	0.00778198	
-0.0146484	0.00773926	
0.0134277	0.00780029	
0.00305176	0.0078125	
0.0164795	0.00794067	
-0.0213623	0.00814819	
-0.0170898	0.00821533	
0.00427246	0.00819702	
0	0.00818481	
-0.00549316	0.00820923	
-0.0140381	0.0081543	
-0.00915527	0.00817871	
-0.00854492	0.00826416	
-0.0189209	0.00825195	
-0.0164795	0.00841675	
0.0134277	0.00845947	
-0.00976563	0.00847168	
-0.00915527	0.00839233	
-0.000610352	0.00822144	
0.0134277	0.00828247	
-0.0177002	0.00842285	
-0.0134277	0.00855713	
0.00610352	0.00859985	
0.00854492	0.00855103	
-0.0115967	0.00855103	
0.00183105	0.00852051	
-0.00610352	0.00856323	
-0.0164795	0.00870361	
0.00488281	0.0086853	
-0.00427246	0.0086792	
-0.00488281	0.00872803	
-0.00244141	0.00872192	
-0.00305176	0.0086731	
0.00183105	0.00864258	
-0.0177002	0.00861206	
-0.00305176	0.00862427	
0.00427246	0.00865479	
-0.00793457	0.00853271	
-0.00427246	0.00849609	
-0.00366211	0.00846558	
-0.00671387	0.00845337	
-0.00793457	0.0085022	
-0.00671387	0.00845337	
-0.00427246	0.00837402	
0.00183105	0.00838623	
-0.00488281	0.00839233	
-0.0134277	0.00848389	
-0.00244141	0.00841675	
-0.00427246	0.00841675	
-0.00183105	0.00839844	
-0.00549316	0.00844727	
-0.0109863	0.00854492	
0.00732422	0.00853882	
-0.0177002	0.0086792	
-0.0170898	0.00874023	
0.00244141	0.00861816	
-0.0115967	0.00852051	
-0.0012207	0.00842896	
-0.00854492	0.00841064	
-0.0164795	0.00842896	
-0.00915527	0.00848389	
0.00427246	0.00842285	
-0.00549316	0.00834351	
-0.00976563	0.00827026	
-0.00732422	0.00825806	
0.00244141	0.00825195	
-0.00793457	0.00826416	
0.00549316	0.00806274	
-0.00732422	0.00809937	
0.0012207	0.00803833	
-0.00610352	0.0079834	
0.00610352	0.00785522	
0.00793457	0.00778809	
-0.012207	0.00777588	
-0.012207	0.00780029	
0.00427246	0.00782471	
0.0140381	0.00789185	
-0.0268555	0.0079895	
-0.00488281	0.00801392	
-0.00183105	0.0079895	
-0.00549316	0.0079895	
-0.00427246	0.00797119	
-0.00244141	0.00784302	
-0.0140381	0.00795288	
-0.00976563	0.00800171	
0.00183105	0.00793457	
-0.00427246	0.00790405	
-0.00244141	0.00787964	
-0.0128174	0.0079834	
0.00366211	0.00791016	
-0.00610352	0.0078186	
-0.010376	0.00788574	
-0.00854492	0.00791626	
-0.00305176	0.00794067	
-0.00488281	0.00787964	
-0.0134277	0.00795898	
-0.00793457	0.0079895	
0.00488281	0.00800781	
0.0012207	0.00792236	
-0.00305176	0.00790405	
0.00976563	0.00797729	
-0.010376	0.00793457	
-0.00976563	0.00789795	
0.00488281	0.00791626	
-0.00305176	0.00778198	
-0.00732422	0.0076416	
-0.0128174	0.00759888	
-0.00305176	0.00758667	
-0.0189209	0.00777588	
0	0.00772095	
-0.00610352	0.0076416	
-0.00244141	0.00757446	
-0.00183105	0.00750732	
-0.0152588	0.0074707	
-0.00244141	0.00733032	
0.00793457	0.00727539	
-0.0183105	0.00736084	
-0.00793457	0.00734863	
0.00549316	0.00739746	
-0.000610352	0.00726929	
-0.000610352	0.00709839	
-0.0115967	0.00708008	
0.00488281	0.00706787	
0.00549316	0.00703735	
-0.020752	0.00712891	
0.00305176	0.00714111	
-0.00732422	0.00715332	
-0.00305176	0.00701904	
-0.00427246	0.00701294	
-0.00854492	0.00705566	
-0.0115967	0.0071228	
-0.00427246	0.00714111	
-0.00854492	0.00719604	
-0.012207	0.0072998	
-0.00305176	0.00715332	
-0.00732422	0.00719604	
-0.00732422	0.00722656	
0.0109863	0.00725708	
-0.00671387	0.00728149	
0.000610352	0.00725098	
0.0012207	0.00719604	
-0.00427246	0.00715942	
0.00854492	0.00717773	
0.000610352	0.00714111	
-0.00976563	0.00722046	
-0.00427246	0.00721436	
0.00427246	0.0071228	
-0.010376	0.00720215	
-0.0146484	0.00730591	
-0.00183105	0.00730591	
-0.00610352	0.00731201	
-0.010376	0.00730591	
-0.00854492	0.00731812	
-0.00793457	0.00722046	
-0.00305176	0.00708008	
-0.000610352	0.00706177	
0.00854492	0.00703125	
0.000610352	0.00702515	
-0.0115967	0.00705566	
0.0164795	0.00705566	
-0.00793457	0.00704346	
-0.00915527	0.00709229	
-0.00244141	0.00706177	
0.00488281	0.00701294	
-0.0158691	0.00709839	
-0.00976563	0.00717163	
-0.0250244	0.00734253	
-0.0170898	0.0074585	
0	0.00738525	
-0.00549316	0.00742798	
-0.0012207	0.00737915	
-0.0164795	0.00748291	
-0.0109863	0.00751343	
-0.00976563	0.00748901	
-0.010376	0.0074707	
-0.00793457	0.00750732	
-0.00549316	0.00742187	
-0.00793457	0.00723267	
0.000610352	0.00718994	
0.000610352	0.00717773	
-0.00854492	0.00720825	
-0.00671387	0.00723267	
-0.0134277	0.00734253	
0.00549316	0.00725708	
-0.00427246	0.00720215	
0.00427246	0.00722656	
-0.0158691	0.00734253	
-0.0183105	0.00750122	
-0.00549316	0.00742798	
-0.00183105	0.00740967	
0.00305176	0.00737915	
-0.00854492	0.00736084	
-0.00671387	0.00734253	
-0.00305176	0.00734253	
-0.012207	0.00741577	
-0.00305176	0.00731201	
-0.00671387	0.0072998	
0.00366211	0.0072876	
0	0.00727539	
0	0.00724487	
-0.0177002	0.00732422	
-0.00244141	0.00724487	
0.00183105	0.00716553	
-0.00183105	0.00713501	
-0.00610352	0.00716553	
-0.00915527	0.00718384	
0.00244141	0.00708008	
0.0012207	0.00706177	
0.00427246	0.00691528	
-0.00366211	0.0069519	
-0.0177002	0.00706787	
-0.0128174	0.00717163	
0.00488281	0.00720215	
-0.00793457	0.00712891	
-0.00915527	0.00719604	
-0.0170898	0.0072876	
-0.0134277	0.00723877	
-0.00793457	0.00723877	
-0.0158691	0.00734253	
-0.00610352	0.00739746	
0.00305176	0.00742187	
0.00244141	0.00733032	
-0.0115967	0.00739746	
-0.00488281	0.00739136	
-0.00915527	0.00727539	
-0.0115967	0.00736084	
-0.00549316	0.00734253	
0.0012207	0.00732422	
-0.00488281	0.00733032	
-0.00610352	0.00730591	
-0.00732422	0.00726318	
-0.00488281	0.00726929	
-0.010376	0.0072876	
0.00305176	0.00719604	
0.00610352	0.00722656	
-0.00854492	0.00723877	
-0.0115967	0.00728149	
-0.00305176	0.00720215	
0.00244141	0.00715942	
-0.0115967	0.00726929	
-0.00427246	0.0072998	
0	0.00725708	
-0.00488281	0.00722046	
-0.0146484	0.00736084	
-0.00671387	0.00733032	
0.00305176	0.00731812	
-0.00671387	0.00734253	
-0.0115967	0.00735474	
0.010376	0.00731201	
-0.012207	0.00741577	
-0.00427246	0.00739746	
-0.00549316	0.00734863	
0.00549316	0.00731812	
0.00366211	0.00727539	
-0.012207	0.00736694	
-0.0012207	0.00737305	
0.000610352	0.0072937	
-0.0140381	0.00742798	
-0.00976563	0.00740967	
0.00610352	0.00730591	
-0.00366211	0.00726318	
-0.0146484	0.00731812	
-0.00549316	0.00734863	
-0.00854492	0.00738525	
-0.010376	0.00733032	
-0.00793457	0.00731201	
-0.00244141	0.00708618	
-0.000610352	0.00692139	
-0.00732422	0.00699463	
-0.00366211	0.00697632	
-0.00488281	0.00701294	
-0.000610352	0.00685425	
-0.00854492	0.00682983	
-0.00671387	0.00679932	
-0.00793457	0.0067749	
-0.00793457	0.0067749	
-0.0134277	0.00685425	
-0.0128174	0.00690308	
-0.00427246	0.0069397	
-0.0146484	0.00708008	
-0.00976563	0.00709229	
-0.00488281	0.00707397	
-0.0012207	0.0069519	
-0.0115967	0.00701294	
-0.010376	0.00707397	
0.00244141	0.00705566	
0.00427246	0.0069397	
-0.0170898	0.00692749	
-0.00183105	0.00689087	
0.0195313	0.00706787	
-0.0170898	0.00720825	
-0.0164795	0.0072876	
0.00915527	0.00731201	
0.0012207	0.0072937	
-0.012207	0.0072937	
-0.0012207	0.00727539	
-0.0189209	0.00739746	
-0.00976563	0.0074585	
-0.00488281	0.00750732	
0.00610352	0.00756836	
-0.0128174	0.00751953	
-0.00549316	0.00755005	
0.00610352	0.00759277	
-0.00427246	0.00761719	
-0.0177002	0.00773315	
0	0.0076416	
-0.00427246	0.00765991	
-0.00671387	0.00771484	
-0.00610352	0.00773315	
-0.0164795	0.00786133	
-0.00854492	0.00776978	
0	0.0076416	
-0.012207	0.00771484	
-0.0115967	0.00775146	
-0.00793457	0.00773926	
0	0.00756836	
-0.00305176	0.0074646	
0.0012207	0.00739746	
-0.00366211	0.00727539	
-0.0115967	0.00733032	
0.00183105	0.00731812	
-0.00427246	0.00733643	
0.00305176	0.00725098	
-0.00610352	0.00726318	
-0.0177002	0.00734863	
0.0115967	0.00734863	
-0.0115967	0.00740967	
-0.00671387	0.0074646	
0.00854492	0.00750122	
0.00854492	0.00752563	
-0.00915527	0.00754395	
-0.0213623	0.00770874	
-0.0012207	0.00761719	
0.0146484	0.00773315	
-0.000610352	0.00767822	
-0.0183105	0.00777588	
-0.00610352	0.00772095	
-0.00854492	0.00777588	
0.00488281	0.00780029	
-0.0219727	0.00790405	
-0.0115967	0.00797729	
-0.00427246	0.00802002	
0	0.00797119	
-0.0109863	0.00793457	
0	0.00786743	
-0.0177002	0.00801392	
0.00488281	0.00799561	
-0.0012207	0.00789185	
-0.0170898	0.00795898	
-0.00610352	0.00789795	
0.00244141	0.00787964	
0.00671387	0.00789185	
-0.010376	0.00794067	
-0.00915527	0.00799561	
0.00305176	0.00790405	
-0.00427246	0.00793457	
-0.000610352	0.00793457	
-0.00488281	0.00784302	
0.00183105	0.00776367	
-0.00793457	0.00778198	
-0.000610352	0.00775146	
-0.000610352	0.00761108	
-0.00244141	0.00758057	
-0.00732422	0.00756836	
-0.00305176	0.00749512	
-0.00366211	0.00745239	
-0.00427246	0.0074707	
-0.00610352	0.00752563	
0.000610352	0.0074585	
-0.0152588	0.00757446	
0.00793457	0.00760498	
0.010376	0.00770264	
-0.0140381	0.00775757	
0.00244141	0.00771484	
-0.00488281	0.00768433	
-0.00610352	0.00766602	
0.000610352	0.00753784	
-0.00366211	0.00744629	
-0.000610352	0.00740967	
-0.00915527	0.00735474	
-0.00915527	0.00734863	
-0.00732422	0.00737305	
0.000610352	0.00736694	
0.00488281	0.0072998	
-0.00183105	0.00721436	
-0.00366211	0.00722656	
0.00183105	0.00720215	
-0.00671387	0.00709839	
-0.00671387	0.00714722	
0.00854492	0.00703735	
-0.00671387	0.00693359	
-0.0128174	0.00689697	
-0.0012207	0.00681763	
-0.0170898	0.00697632	
-0.00183105	0.00687256	
-0.00915527	0.0069519	
-0.00732422	0.00683594	
-0.0183105	0.00692139	
-0.00854492	0.00695801	
-0.000610352	0.00690308	
-0.0109863	0.00688477	
-0.00854492	0.00691528	
-0.0012207	0.00686646	
-0.00183105	0.00684204	
-0.00732422	0.00673828	
-0.00244141	0.0067627	
0.0170898	0.00689087	
-0.0109863	0.00693359	
-0.00610352	0.00693359	
-0.000610352	0.0067749	
-0.00732422	0.0067627	
-0.0128174	0.00689087	
-0.000610352	0.0067749	
-0.00793457	0.00673828	
-0.0164795	0.00682373	
0.00305176	0.00685425	
-0.00976563	0.00692139	
-0.00793457	0.00698853	
-0.00976563	0.00704956	
0	0.00693359	
-0.00305176	0.0069458	
-0.00244141	0.00692749	
0.00244141	0.00692139	
-0.012207	0.00698242	
0.00732422	0.00687866	
-0.00488281	0.00681152	
-0.010376	0.00679932	
0.0012207	0.00674438	
-0.010376	0.0067627	
-0.00732422	0.00675049	
-0.0012207	0.00667114	
0.00244141	0.00648193	
0.0195313	0.00666504	
-0.0183105	0.00670166	
-0.0164795	0.00686035	
0.010376	0.00678101	
-0.0109863	0.00682983	
0.00732422	0.00681763	
-0.00366211	0.00680542	
-0.00976563	0.00668335	
-0.00915527	0.00665894	
-0.0109863	0.00672607	
-0.00976563	0.00682373	
0.00488281	0.0067627	
-0.00366211	0.00679932	
-0.0012207	0.00663452	
-0.0177002	0.0067627	
0.00427246	0.00679321	
0.00732422	0.00669556	
-0.012207	0.00675659	
0	0.00673218	
-0.00366211	0.00670166	
-0.0128174	0.00672607	
0.00183105	0.00665283	
-0.00305176	0.00665283	
0.00854492	0.00669556	
-0.012207	0.00681152	
-0.010376	0.00686646	
-0.00305176	0.00687866	
-0.0128174	0.00692749	
0.00244141	0.0069458	
-0.00549316	0.00699463	
-0.00671387	0.00703735	
-0.00793457	0.00704346	
-0.0134277	0.00714722	
0.00183105	0.00712891	
0.00183105	0.00710449	
-0.0109863	0.00715332	
-0.00854492	0.00723267	
-0.00183105	0.00709839	
0.00183105	0.00703735	
-0.00671387	0.00700073	
-0.00488281	0.00690918	
-0.00488281	0.00693359	
0.00305176	0.00691528	
-0.000610352	0.00686035	
-0.00549316	0.00690918	
-0.00427246	0.00691528	
0	0.00690918	
-0.00610352	0.00687866	
-0.00610352	0.00684814	
-0.0158691	0.00693359	
0.00732422	0.00700073	
-0.00732422	0.00702515	
-0.00244141	0.00703125	
-0.0128174	0.0071228	
-0.00427246	0.00714722	
-0.0134277	0.00721436	
0.000610352	0.00715332	
-0.0134277	0.00720215	
0	0.00713501	
-0.00488281	0.00705566	
-0.00183105	0.00706177	
-0.000610352	0.00689697	
-0.00366211	0.00691528	
-0.0115967	0.0069397	
0.010376	0.00697021	
0.000610352	0.00679321	
-0.0140381	0.00684814	
-0.00854492	0.00692749	
-0.00488281	0.00686646	
0.00915527	0.00687256	
-0.00976563	0.00695801	
-0.00793457	0.00701904	
0.00488281	0.00699463	
-0.0164795	0.00713501	
-0.00305176	0.00699463	
0.00549316	0.0069397	
-0.00183105	0.00689697	
-0.00610352	0.0069519	
-0.0170898	0.00704956	
-0.00427246	0.00696411	
-0.00488281	0.00700684	
-0.00244141	0.0069519	
0.00244141	0.00681152	
-0.00305176	0.00681152	
-0.00854492	0.00679932	
-0.0177002	0.00689697	
-0.00305176	0.00682983	
-0.00915527	0.00692139	
-0.0012207	0.00690308	
-0.0012207	0.00689087	
-0.0140381	0.00700684	
-0.012207	0.00700684	
-0.00305176	0.00696411	
-0.00305176	0.0069458	
-0.00427246	0.00688477	
-0.0115967	0.00698853	
0.00305176	0.00691528	
-0.00305176	0.00687256	
-0.0134277	0.00699463	
-0.0177002	0.00714722	
0.00244141	0.00697632	
0.00183105	0.00681152	
-0.00366211	0.00668335	
-0.000610352	0.00658569	
-0.00549316	0.00653076	
-0.00427246	0.00650024	
-0.0115967	0.00657959	
0.00183105	0.00650024	
0.00183105	0.006427	
-0.00305176	0.00634766	
-0.0158691	0.00640869	
-0.010376	0.00646362	
0.00976563	0.00652466	
-0.00732422	0.00658569	
-0.0128174	0.00653687	
-0.00366211	0.00653076	
-0.00427246	0.00650024	
-0.0152588	0.00653076	
0.0012207	0.00654297	
0.00244141	0.00653076	
0.00671387	0.00646973	
-0.00976563	0.00654907	
-0.0146484	0.00666504	
-0.00793457	0.00665894	
0.00854492	0.00662231	
0.0109863	0.00662842	
-0.0189209	0.00678711	
-0.0183105	0.00684204	
0.00549316	0.00687256	
-0.0134277	0.0069519	
0.00610352	0.0069458	
0.000610352	0.00687256	
-0.0299072	0.00703735	
-0.0152588	0.00717163	
0.00488281	0.00720215	
0.00427246	0.00713501	
-0.00976563	0.00714722	
-0.0274658	0.00740356	
0.00183105	0.00740356	
0.0134277	0.0074707	
0.00915527	0.00751343	
-0.0177002	0.0076416	
-0.0146484	0.00775757	
0.0128174	0.00787964	
-0.00366211	0.00786133	
-0.00244141	0.00784302	
-0.00671387	0.00791016	
-0.010376	0.00795288	
-0.00793457	0.00797119	
-0.0140381	0.00795288	
-0.0140381	0.00802002	
-0.00549316	0.00800171	
-0.00488281	0.00802612	
-0.00305176	0.00792847	
-0.00244141	0.00791016	
-0.0109863	0.00788574	
-0.00244141	0.00790405	
-0.00671387	0.00783691	
-0.00366211	0.00787354	
-0.00488281	0.00787354	
-0.00671387	0.00792236	
-0.00366211	0.00795288	
-0.00488281	0.00796509	
0.00610352	0.00791016	
-0.0146484	0.00795288	
-0.00793457	0.00802612	
-0.000610352	0.00789185	
-0.012207	0.00792847	
-0.00793457	0.00795898	
-0.0012207	0.00787964	
-0.0128174	0.00791016	
-0.0012207	0.00784302	
0.00183105	0.0078125	
-0.00915527	0.00773926	
-0.0012207	0.00772095	
-0.00244141	0.00769043	
0.000610352	0.00767822	
0	0.00761719	
-0.020752	0.00765381	
-0.012207	0.00773315	
0.010376	0.00778809	
0.020752	0.00797119	
-0.0164795	0.00811157	
-0.0408936	0.00848999	
0	0.00840454	
-0.00305176	0.00825806	
0.00366211	0.00826416	
-0.0189209	0.00836182	
-0.00793457	0.00842896	
-0.00183105	0.00843506	
-0.00549316	0.00834961	
-0.00915527	0.00831909	
-0.00976563	0.00838623	
0.000610352	0.00836182	
0.00244141	0.00834351	
-0.0012207	0.00823975	
-0.00610352	0.00827026	
-0.0115967	0.00835571	
-0.00427246	0.00826416	
0.00183105	0.00810547	
0.00244141	0.00810547	
-0.010376	0.00819092	
-0.00549316	0.00820923	
-0.00854492	0.00828857	
-0.00488281	0.00828247	
0.00854492	0.0083252	
-0.00610352	0.00827026	
-0.00976563	0.00834961	
-0.00610352	0.00839233	
-0.000610352	0.00836792	
0.000610352	0.00821533	
-0.00244141	0.00813599	
-0.00549316	0.00809326	
-0.00549316	0.00807495	
-0.0012207	0.00795898	
-0.00732422	0.00799561	
0.00488281	0.00800171	
-0.00793457	0.00792847	
-0.00732422	0.0079895	
-0.0134277	0.00809937	
0.00244141	0.00805664	
-0.010376	0.00806274	
0.00244141	0.00794067	
0.0012207	0.00787354	
-0.00427246	0.00783081	
-0.00427246	0.00776367	
-0.00915527	0.00766602	
-0.00915527	0.00757446	
0.00732422	0.00759277	
-0.00366211	0.00749512	
-0.0128174	0.00756226	
-0.00793457	0.0076355	
-0.00610352	0.00739746	
-0.010376	0.00734863	
0.000610352	0.00730591	
-0.00732422	0.00733643	
-0.00915527	0.00733032	
-0.0115967	0.00717163	
0.00366211	0.00718994	
-0.000610352	0.00706177	
-0.00488281	0.00701904	
-0.00183105	0.00686035	
-0.00549316	0.0067688	
0.0012207	0.00665283	
0.00427246	0.00665894	
-0.00427246	0.00667725	
-0.00671387	0.00667725	
-0.00854492	0.00665894	
-0.0109863	0.00668945	
0.00366211	0.00658569	
-0.000610352	0.00645142	
-0.0146484	0.00654297	
-0.00244141	0.00651855	
-0.00427246	0.00653076	
0.00183105	0.00652466	
-0.00549316	0.00646973	
0.000610352	0.00645142	
0.000610352	0.00639038	
-0.00549316	0.00640869	
-0.00671387	0.006427	
-0.00183105	0.00637817	
-0.00610352	0.00640259	
-0.00427246	0.00639648	
-0.00732422	0.00640869	
-0.00427246	0.00630493	
0.00671387	0.00629272	
-0.0183105	0.00646973	
-0.00793457	0.006427	
-0.0109863	0.00645752	
-0.00427246	0.00648804	
-0.0158691	0.00651855	
0.00610352	0.00656738	
-0.00427246	0.0065918	
-0.00305176	0.00653076	
-0.0152588	0.00667114	
-0.00610352	0.00670776	
-0.00366211	0.00673828	
0.000610352	0.00674438	
0.0201416	0.00673828	
-0.00366211	0.00665283	
-0.0201416	0.00675049	
0.010376	0.00664673	
0.00488281	0.00653076	
-0.0231934	0.00635376	
-0.0140381	0.00649414	
0.00305176	0.00649414	
0.00183105	0.00647583	
-0.0244141	0.00653076	
-0.00671387	0.00651855	
-0.00427246	0.00654297	
-0.0164795	0.00665283	
-0.00183105	0.00657959	
-0.00915527	0.00657349	
-0.00427246	0.00661011	
0.00183105	0.006604	
-0.00305176	0.00662231	
-0.00976563	0.00665894	
-0.00793457	0.00662231	
-0.00976563	0.00667725	
-0.00915527	0.00675049	
-0.00305176	0.00675659	
-0.00366211	0.00668945	
-0.0128174	0.0067627	
-0.00610352	0.00673828	
-0.00427246	0.00673218	
-0.00976563	0.00674438	
0.00305176	0.00671387	
-0.00671387	0.00668335	
-0.00671387	0.00668945	
0.000610352	0.00668945	
-0.00244141	0.00670776	
-0.000610352	0.00668945	
-0.00305176	0.00666504	
-0.00305176	0.00664063	
-0.0115967	0.00674438	
-0.00732422	0.00674438	
0.00549316	0.00675049	
-0.00793457	0.00675049	
-0.00854492	0.0067627	
-0.00305176	0.00665894	
-0.00793457	0.00671387	
-0.00671387	0.00667725	
0.000610352	0.00665894	
0.00671387	0.00671387	
-0.00732422	0.00674438	
-0.020752	0.00690918	
-0.00427246	0.00686035	
0.00610352	0.00682983	
-0.0115967	0.00687256	
-0.0177002	0.00701294	
0.00610352	0.0069458	
0	0.00686646	
-0.00183105	0.00682373	
-0.0158691	0.00687866	
-0.00488281	0.00692139	
0.00915527	0.0069397	
-0.00305176	0.00687866	
-0.00610352	0.00682373	
-0.00488281	0.00683594	
0.00183105	0.00684814	
0	0.00679932	
-0.0189209	0.00697021	
-0.0152588	0.00706787	
-0.0012207	0.00706787	
-0.000610352	0.00703125	
0.00244141	0.00701294	
-0.010376	0.00704956	
-0.00793457	0.00704346	
-0.00305176	0.00696411	
-0.00549316	0.00698242	
-0.0158691	0.00713501	
-0.012207	0.0071106	
0.00976563	0.00718384	
-0.00244141	0.00716553	
-0.0390625	0.00753784	
0.0109863	0.00759277	
-0.00610352	0.00764771	
-0.00732422	0.00771484	
-0.00488281	0.00770874	
-0.00732422	0.00771484	
-0.00427246	0.00773926	
0.00244141	0.00770264	
-0.00183105	0.00767822	
0.00366211	0.0076416	
0.00366211	0.0076355	
-0.0109863	0.00767822	
0.00549316	0.00755005	
-0.010376	0.00757446	
-0.00915527	0.00755615	
-0.00244141	0.00753784	
0.00427246	0.00742187	
-0.0201416	0.00756226	
-0.0134277	0.00765381	
-0.012207	0.00774536	
0.000610352	0.00759888	
0.0012207	0.00755005	
-0.00488281	0.00756226	
-0.0134277	0.00769043	
0	0.00748901	
0.00549316	0.00750732	
0.0012207	0.00731812	
-0.00549316	0.00726929	
0.0177002	0.00739746	
-0.00427246	0.00720825	
-0.00854492	0.00715332	
-0.00976563	0.00722046	
-0.00854492	0.0072876	
-0.00366211	0.00708008	
-0.00244141	0.00703735	
-0.0146484	0.00714111	
-0.00915527	0.00706787	
-0.00793457	0.00712891	
0	0.00703735	
-0.0140381	0.00713501	
0.0012207	0.00712891	
-0.00610352	0.00715942	
-0.00915527	0.00715332	
0.00305176	0.00710449	
0.000610352	0.00701294	
0.0012207	0.00693359	
-0.00305176	0.00693359	
-0.00793457	0.00697632	
0.0115967	0.00696411	
0.00549316	0.00695801	
0.00915527	0.00700684	
-0.0219727	0.00712891	
0.00305176	0.00712891	
0.00183105	0.00708008	
0.0012207	0.00702515	
-0.00549316	0.00707397	
-0.0146484	0.00719604	
-0.0201416	0.00739136	
0.00732422	0.00743408	
-0.0115967	0.00751953	
-0.0140381	0.00754395	
0.000610352	0.00747681	
-0.00305176	0.00745239	
-0.00793457	0.00745239	
-0.00732422	0.00744019	
-0.00732422	0.00748291	
-0.0012207	0.00741577	
-0.00732422	0.00742187	
-0.00976563	0.00751343	
-0.00793457	0.00752563	
-0.00305176	0.00748291	
-0.0152588	0.00742798	
0.0115967	0.00750122	
-0.0012207	0.00745239	
-0.00549316	0.00739136	
-0.0238037	0.00745239	
-0.00183105	0.00740967	
0.00549316	0.0074646	
-0.0012207	0.0074585	
-0.0115967	0.00741577	
-0.0012207	0.00737915	
-0.0115967	0.00740356	
-0.00488281	0.00742187	
-0.00610352	0.00742187	
-0.00488281	0.00742187	
0	0.00740356	
-0.00549316	0.0074585	
0.00671387	0.00733643	
-0.00549316	0.00723877	
-0.00488281	0.00727539	
0.000610352	0.00727539	
-0.00915527	0.00734253	
-0.00549316	0.0072937	
0.00183105	0.00723267	
-0.00915527	0.0072937	
0.00610352	0.0072998	
-0.00305176	0.00717163	
-0.0134277	0.00718384	
-0.00915527	0.00717773	
0.00305176	0.00718384	
0.00305176	0.00682373	
-0.00549316	0.0067688	
-0.0012207	0.00671997	
-0.0177002	0.00682373	
-0.00366211	0.00681152	
0.00183105	0.00675659	
0.00244141	0.00673828	
-0.0170898	0.00688477	
-0.00427246	0.00690918	
0.012207	0.00699463	
