-0.00488281	0.0124695	
-0.000610352	0.0124084	
0.00854492	0.0124512	
0.00976563	0.0124756	
-0.00488281	0.0124878	
-0.00976563	0.0125488	
-0.00488281	0.0123047	
0.00305176	0.0122498	
-0.0189209	0.0122437	
-0.010376	0.0121338	
-0.0115967	0.0121094	
-0.00793457	0.0121521	
-0.0231934	0.0123047	
0.00427246	0.0122253	
0.00549316	0.0121643	
-0.00427246	0.0121948	
0.0231934	0.0123291	
0.00366211	0.0121826	
0.020752	0.0122864	
-0.00610352	0.0122131	
-0.00671387	0.0122314	
0.0189209	0.0123413	
0.0292969	0.0124939	
-0.0268555	0.0125122	
-0.0354004	0.0127502	
-0.0250244	0.0128845	
-0.0183105	0.0129883	
-0.0109863	0.0127563	
-0.0183105	0.0129211	
-0.032959	0.0129456	
-0.0231934	0.0130127	
-0.0140381	0.0127258	
-0.00305176	0.0124573	
0.00732422	0.0123169	
-0.00305176	0.0123047	
-0.0140381	0.0123779	
-0.00549316	0.0123962	
0.0140381	0.0120605	
0.0128174	0.0118958	
-0.0183105	0.0120056	
-0.00915527	0.0119324	
-0.0012207	0.0119019	
0.00732422	0.0118591	
-0.00549316	0.0117554	
-0.0158691	0.011731	
0.00610352	0.0117065	
0.010376	0.0117737	
-0.00244141	0.0117798	
-0.00366211	0.0118042	
0.00488281	0.0118286	
-0.00793457	0.0118835	
-0.0012207	0.0117493	
0.00793457	0.0117859	
0.0109863	0.011853	
-0.0299072	0.0120605	
0.0335693	0.0123291	
-0.00610352	0.0122925	
-0.0244141	0.0123169	
0.0012207	0.0121887	
0.00183105	0.0121094	
-0.0183105	0.0120605	
-0.0183105	0.012207	
0.00793457	0.0122498	
-0.0170898	0.012384	
-0.0128174	0.0123962	
-0.012207	0.0123779	
-0.000610352	0.0119812	
0.0012207	0.0119141	
-0.00915527	0.0119263	
-0.00244141	0.0115723	
-0.00915527	0.0116089	
0.00427246	0.011615	
0.0109863	0.0116943	
0.0152588	0.0118286	
0.0128174	0.0119446	
-0.0262451	0.0118835	
-0.0213623	0.0117249	
0.0164795	0.0117371	
0.00366211	0.011377	
-0.00671387	0.0110718	
-0.00244141	0.0107727	
-0.0012207	0.0107788	
-0.0335693	0.0110596	
-0.0396729	0.0113281	
0.0164795	0.0113708	
0.0012207	0.0112366	
-0.00671387	0.0111938	
-0.0292969	0.0114807	
-0.0012207	0.0114441	
-0.0164795	0.0115784	
-0.00732422	0.0116089	
0.00915527	0.0117004	
0.00793457	0.0117188	
0.012207	0.0117432	
-0.00671387	0.011615	
