-0.00915527	0.00680542	
-0.00488281	0.00679932	
0	0.0067749	
-0.0134277	0.00687866	
-0.00549316	0.00687256	
-0.00549316	0.00690918	
-0.00183105	0.00691528	
0.000610352	0.00688477	
0.00183105	0.00680542	
0.0128174	0.00692749	
-0.0268555	0.00718994	
-0.00976563	0.00725708	
0.0158691	0.00733032	
-0.0115967	0.0072937	
0.00610352	0.00733032	
-0.00732422	0.00736694	
-0.0140381	0.00749512	
-0.00305176	0.00737305	
0.00427246	0.00731201	
-0.0115967	0.00739136	
-0.00915527	0.0072998	
-0.00183105	0.00715332	
-0.00915527	0.00706177	
-0.00732422	0.00700684	
0.00671387	0.00706787	
0.00549316	0.0071106	
0.00549316	0.00715332	
-0.0213623	0.00734863	
0.00183105	0.00724487	
-0.0134277	0.00736694	
0.00488281	0.00726929	
0.00366211	0.00725708	
-0.00488281	0.00725708	
-0.00183105	0.00725708	
0.00610352	0.00726929	
0.00488281	0.00730591	
-0.00793457	0.00734253	
-0.00183105	0.00713501	
0.00549316	0.00715332	
-0.00610352	0.00718994	
0.00183105	0.00706177	
-0.00488281	0.00703735	
-0.000610352	0.00690308	
-0.00610352	0.00675049	
-0.0128174	0.00673218	
-0.0128174	0.00683594	
-0.00183105	0.00661011	
0.00305176	0.00662231	
-0.00183105	0.00662842	
-0.0134277	0.00668945	
-0.0146484	0.00667725	
-0.00183105	0.00656738	
-0.0115967	0.00667725	
-0.00183105	0.00666504	
0.00549316	0.00663452	
-0.012207	0.00661011	
-0.00244141	0.006604	
-0.00183105	0.00661011	
-0.00366211	0.00658569	
-0.00915527	0.00657959	
-0.00488281	0.00655518	
-0.00549316	0.00654297	
-0.000610352	0.00645142	
-0.0115967	0.00641479	
-0.00854492	0.00643311	
-0.00183105	0.00639038	
-0.00610352	0.00639648	
0.00671387	0.00645142	
0.00427246	0.00646973	
-0.00549316	0.00640869	
-0.0158691	0.00653687	
0.00549316	0.00657959	
0.000610352	0.00645752	
-0.00915527	0.00648193	
-0.00305176	0.00648193	
0.00427246	0.00648193	
-0.00244141	0.00648804	
0.000610352	0.00648804	
-0.020752	0.00656128	
-0.00610352	0.00661011	
-0.00671387	0.00662842	
0.00305176	0.00654907	
-0.00793457	0.0065979	
0.0128174	0.00667114	
-0.00915527	0.00673828	
-0.012207	0.00672607	
-0.00305176	0.00671997	
0.00732422	0.0067688	
0.00732422	0.00675659	
-0.00244141	0.00667114	
-0.010376	0.00666504	
0.00915527	0.00673218	
-0.0012207	0.00673218	
-0.00915527	0.00681763	
-0.00427246	0.00674438	
0	0.00672607	
-0.00244141	0.00673828	
0.0183105	0.00684814	
-0.0164795	0.0069458	
-0.0177002	0.00704346	
