-0.00549316	0.00527954	
0.00549316	0.00529785	
-0.00366211	0.00531616	
-0.00244141	0.00524292	
0.0183105	0.00529785	
0.0109863	0.00517578	
-0.00671387	0.00518188	
-0.00427246	0.00518188	
0.00732422	0.00524292	
0.00732422	0.00521851	
0.0012207	0.00522461	
0	0.00515137	
-0.00488281	0.00507202	
-0.00183105	0.00499878	
-0.00366211	0.00502319	
-0.00427246	0.0050354	
0.00976563	0.00510864	
0.0012207	0.00504761	
-0.010376	0.00512085	
0.00305176	0.00512695	
0.00427246	0.00513916	
0	0.00509644	
-0.0012207	0.00509033	
-0.0012207	0.00510254	
-0.00488281	0.00512085	
-0.000610352	0.00510864	
0.00183105	0.00506592	
0.00549316	0.00511475	
0.00427246	0.00512695	
0.00976563	0.00521851	
-0.000610352	0.0052002	
-0.0140381	0.00533447	
0.00854492	0.00540771	
0.00671387	0.00536499	
0.00244141	0.0053833	
-0.00671387	0.00541382	
-0.000610352	0.00541382	
0.000610352	0.00535278	
0	0.00534668	
-0.0012207	0.00532837	
-0.00305176	0.00534058	
0.00366211	0.00519409	
0.00488281	0.00519409	
0.00488281	0.00510254	
0.00244141	0.00508423	
-0.00183105	0.00498047	
0.000610352	0.00494385	
0.0146484	0.00498047	
0.00244141	0.00499878	
-0.00854492	0.00501709	
0.00488281	0.00499878	
-0.00244141	0.00491333	
0.0012207	0.0048584	
0.0012207	0.00480957	
-0.00183105	0.00476685	
-0.00183105	0.00473633	
0.0164795	0.00482178	
-0.00854492	0.00479126	
-0.0012207	0.00474243	
0.00671387	0.00478516	
0.0115967	0.00489502	
-0.0012207	0.00490112	
0.00549316	0.00491943	
0.00427246	0.00493774	
-0.00732422	0.00496826	
-0.00854492	0.00499268	
0.00244141	0.00501099	
-0.00244141	0.00501709	
-0.00549316	0.00498657	
-0.00610352	0.0050293	
-0.00549316	0.00507813	
-0.00549316	0.00510864	
-0.00610352	0.00513306	
-0.00427246	0.00515137	
0.00183105	0.00515137	
-0.00305176	0.00516968	
-0.0012207	0.00512085	
-0.0012207	0.00496826	
-0.00305176	0.00498047	
0.00488281	0.00491943	
-0.0012207	0.00482788	
-0.00244141	0.00477905	
-0.00427246	0.00472412	
0.00549316	0.00473022	
0.00854492	0.00471802	
0.00732422	0.00478516	
-0.00854492	0.00478516	
0	0.00470581	
0.00488281	0.00465088	
0.0128174	0.00469971	
0.000610352	0.00466919	
-0.00305176	0.00469971	
-0.0012207	0.00466919	
0.00366211	0.00463257	
0.000610352	0.00463257	
0.00183105	0.00457153	
0.0012207	0.00452881	
0.00427246	0.00449219	
0.00183105	0.00449219	
-0.00183105	0.00447998	
-0.0012207	0.00443726	
0.00183105	0.00440063	
0.00854492	0.00444946	
0.00793457	0.00450439	
0.0164795	0.00448608	
-0.00610352	0.00443726	
-0.0152588	0.00452271	
0.00854492	0.00456543	
0.0128174	0.00462036	
0.0012207	0.00455933	
-0.00732422	0.00462036	
0.00183105	0.00463867	
-0.00244141	0.00461426	
0.0012207	0.00460815	
-0.00732422	0.00464478	
0.000610352	0.00460815	
0.00366211	0.00454712	
0.00488281	0.00458374	
-0.00244141	0.00450439	
-0.00305176	0.00450439	
-0.0012207	0.00447388	
0.00305176	0.00450439	
-0.000610352	0.00449829	
-0.00244141	0.0045105	
-0.00244141	0.00448608	
0.0115967	0.00459595	
-0.00305176	0.00460815	
0.00915527	0.00464478	
0.00183105	0.00462036	
0.00976563	0.00462036	
0.00610352	0.00467529	
-0.0140381	0.00467529	
0.00305176	0.00462036	
0.00610352	0.00461426	
0.00366211	0.00462646	
-0.00305176	0.00458984	
-0.000610352	0.00458984	
-0.00488281	0.00463257	
0.00244141	0.00465698	
0.00244141	0.00466919	
0.00671387	0.00470581	
0.00671387	0.00473633	
0.0158691	0.00484619	
0.0170898	0.00496826	
0	0.00494385	
-0.0158691	0.00508423	
0.0189209	0.00526733	
0.0115967	0.00523682	
-0.00183105	0.00523071	
-0.00488281	0.00519409	
-0.00427246	0.00518799	
-0.00366211	0.0052002	
-0.00305176	0.00521851	
-0.00366211	0.00524292	
-0.00183105	0.00524292	
-0.000610352	0.00523071	
0.00427246	0.00510864	
0.00793457	0.00510254	
0.00976563	0.00518799	
-0.00549316	0.00517578	
0.0115967	0.00517578	
-0.00427246	0.0052063	
0.00732422	0.00522461	
0.0109863	0.00529175	
0.0128174	0.00534668	
-0.00549316	0.00531616	
-0.00305176	0.00532227	
-0.0012207	0.00531006	
0.00183105	0.00527344	
0.00244141	0.00523682	
-0.0012207	0.00519409	
-0.00549316	0.00519409	
-0.00427246	0.00517578	
-0.00183105	0.00515137	
0.00549316	0.00518799	
0.00610352	0.00521851	
0.00366211	0.00524292	
0.00854492	0.00531616	
-0.00244141	0.00531006	
0.0146484	0.00540771	
0.0183105	0.00557861	
-0.00488281	0.00560303	
-0.00305176	0.00559082	
0.00976563	0.00563354	
0.00793457	0.00562744	
0.00915527	0.00564575	
-0.0140381	0.00570068	
-0.00793457	0.00578003	
0.00244141	0.00575562	
0.0158691	0.00578613	
-0.00610352	0.00584106	
-0.0012207	0.00582275	
0	0.00581055	
0.000610352	0.00578003	
0.00488281	0.00582275	
0.00671387	0.00587158	
0.00976563	0.00595703	
0.00793457	0.00599365	
0.00976563	0.006073	
0.0115967	0.00617065	
0.00976563	0.0062561	
0.010376	0.00634155	
0.0128174	0.00638428	
0.012207	0.006427	
0.00427246	0.00630493	
0.010376	0.00634766	
0.012207	0.00631714	
0.00610352	0.00629272	
0.012207	0.00628662	
0.00976563	0.00637207	
0.010376	0.00640259	
0.00793457	0.00646362	
0.00549316	0.00649414	
0.0140381	0.00662231	
0.0128174	0.00667725	
0.0195313	0.00686646	
0.00549316	0.00688477	
0.0140381	0.00697632	
0.00366211	0.00698853	
-0.0012207	0.00697021	
0.00488281	0.00700684	
0.00549316	0.00703125	
0.00427246	0.00706787	
0	0.00704346	
0.0012207	0.00703125	
0.00366211	0.0069519	
0.00488281	0.00697021	
0.00488281	0.00692749	
0.00610352	0.00697021	
0.00915527	0.00696411	
0.010376	0.00700684	
0.00915527	0.00695801	
0.010376	0.00703125	
0.00427246	0.00701294	
0.00366211	0.00701294	
0.0152588	0.00713501	
0.0177002	0.00730591	
-0.00366211	0.0072937	
0.010376	0.00737305	
0.012207	0.0074707	
0.010376	0.00750732	
0.00671387	0.00750732	
0.00610352	0.00740967	
0.00976563	0.00733643	
0.012207	0.0074585	
0.00915527	0.00739136	
0.00488281	0.00725098	
0.0115967	0.00725098	
0.012207	0.00735474	
0.00854492	0.00739136	
0.0170898	0.00751953	
0.0183105	0.00766602	
-0.00671387	0.00770264	
0.00732422	0.00773926	
0.0183105	0.00790405	
0.0164795	0.00806274	
0.00854492	0.00810547	
0.00610352	0.00808716	
0.00305176	0.00802002	
0.00183105	0.0079834	
0.00488281	0.00791626	
0.00732422	0.00794678	
0.00915527	0.00796509	
0.00854492	0.00794067	
0.00976563	0.00791016	
0.000610352	0.00786133	
0.0152588	0.0079834	
0.00427246	0.00801392	
0.00183105	0.00801392	
0.0189209	0.00817871	
0.0238037	0.00840454	
-0.0012207	0.00836182	
0.00549316	0.00837402	
0.0128174	0.00848389	
0.0158691	0.00858765	
0.0152588	0.0086792	
0.0189209	0.00883179	
0.00854492	0.00883179	
0.0170898	0.00897827	
0.0250244	0.00908203	
0.0140381	0.00903931	
0.00488281	0.00903931	
0.0115967	0.00912476	
0.0158691	0.00918579	
0.0140381	0.00924683	
0.00488281	0.0092041	
0.00915527	0.00915527	
0.0146484	0.00922241	
0.00854492	0.00928345	
0.00366211	0.00916138	
0.0158691	0.00925903	
0.0201416	0.00944824	
0.0164795	0.00961304	
0.012207	0.009729	
0.010376	0.00978394	
0.0012207	0.009729	
0.0109863	0.00974121	
0.0109863	0.00977173	
0.00549316	0.009729	
0.00610352	0.00967407	
0.000610352	0.00958252	
0.022583	0.00970459	
-0.0012207	0.00958862	
0.0134277	0.00960083	
0.00366211	0.00959473	
0.0158691	0.00964966	
0.0183105	0.00971069	
0.0152588	0.00980225	
0.0115967	0.00979614	
0.0158691	0.00985718	
0.010376	0.00985718	
0.00488281	0.00982666	
0.012207	0.0098938	
0.0170898	0.00992432	
0.0128174	0.00992432	
0.012207	0.00985107	
0.00793457	0.00987549	
0.0152588	0.0098877	
0.0170898	0.010022	
0.0140381	0.0101501	
0.00915527	0.0101929	
0.00732422	0.0102112	
0.0183105	0.0103516	
0.0244141	0.0105957	
0.0378418	0.0109619	
-0.0012207	0.0109375	
-0.0012207	0.0109009	
0.0219727	0.0110718	
0.0183105	0.0111938	
0.0128174	0.0112305	
0.00793457	0.0112061	
0.00366211	0.0111511	
0.00549316	0.0111023	
0.0274658	0.0113342	
0.00183105	0.0113159	
0.0140381	0.0113037	
0.0256348	0.0113831	
0.00976563	0.0114441	
0.00793457	0.0114197	
0.0158691	0.0114563	
0.0128174	0.0114807	
0.0115967	0.0115295	
0.010376	0.0115723	
0.00915527	0.0115662	
0.0128174	0.0115723	
0.0115967	0.0115967	
0.00366211	0.0115845	
0.0134277	0.0116028	
0.0189209	0.0116699	
0.0152588	0.0117371	
0.012207	0.0116882	
0.0164795	0.0116699	
0.012207	0.0117249	
0.00976563	0.0117493	
0.00976563	0.0116638	
0.0152588	0.0116516	
0.0170898	0.0117371	
0.0134277	0.0118103	
0.00976563	0.0118774	
0.0152588	0.0120117	
0.0238037	0.0122009	
0.0311279	0.012439	
0.0158691	0.0125061	
-0.00427246	0.0124634	
0.00732422	0.012439	
0.022583	0.0126587	
0.0177002	0.0126831	
0.00305176	0.0126709	
0.00244141	0.012677	
0.0189209	0.012677	
0.000610352	0.0124451	
0.00366211	0.0124695	
0.012207	0.0125366	
0.0152588	0.012561	
0.0134277	0.0125366	
0.0170898	0.0125549	
0.0238037	0.0126038	
0.0195313	0.0127136	
0.0146484	0.0126892	
0.0158691	0.0125977	
0.00976563	0.0125549	
0.00976563	0.0126038	
0.0183105	0.0126709	
0.0183105	0.0126953	
0.00854492	0.0126404	
0.00671387	0.0126587	
0.010376	0.0126709	
0.012207	0.0126465	
0.0128174	0.0126892	
0.00976563	0.0127502	
0.012207	0.0127136	
0.0128174	0.0126404	
0.0128174	0.0126038	
0.0115967	0.0125977	
0.0158691	0.0126526	
0.0177002	0.0128174	
0.0152588	0.0128601	
0.0158691	0.0129089	
0.0152588	0.0130066	
0.0140381	0.0130859	
0.0146484	0.0132263	
0.0189209	0.0131897	
0.0128174	0.0133057	
0.012207	0.0132935	
0.0146484	0.0134033	
0.0146484	0.0133911	
0.0146484	0.0133545	
0.0146484	0.0133484	
0.0231934	0.0134644	
0.0146484	0.0134521	
-0.00183105	0.0133667	
0.00793457	0.0133972	
0.0396729	0.0136719	
0.0164795	0.0136658	
0.010376	0.0136414	
0.010376	0.013623	
0.0195313	0.013739	
0.00671387	0.0136536	
0.0164795	0.0136475	
0.0189209	0.0136963	
0.0134277	0.013739	
0.0012207	0.013678	
0.00976563	0.0135925	
0.0146484	0.0134949	
0.0134277	0.0132507	
0.012207	0.0133606	
0.0140381	0.0134888	
0.00305176	0.0132996	
0.012207	0.0132385	
0.0177002	0.0132874	
0.0128174	0.0133362	
0.010376	0.0134033	
0.0146484	0.0134949	
0.0109863	0.0133301	
0.0140381	0.0134521	
0.0170898	0.0134827	
0.0115967	0.0133423	
0.00671387	0.0133118	
0.0219727	0.0134521	
0.00915527	0.013385	
0.0146484	0.0134033	
0.0317383	0.0136047	
0.00915527	0.0135925	
0.00244141	0.0135254	
0.0164795	0.013562	
0.0177002	0.013623	
0.0164795	0.0137512	
0.0109863	0.0137268	
0.0152588	0.0136902	
0.0158691	0.0136963	
0.0158691	0.0137329	
0.00854492	0.0136536	
0.0201416	0.0137329	
0.0140381	0.0137756	
0.0231934	0.0139099	
0.0238037	0.0139954	
0.010376	0.0139282	
0.00305176	0.0138245	
0.020752	0.0139343	
0.0213623	0.0139954	
0.00793457	0.0138367	
0.00488281	0.0135742	
0.00244141	0.0134399	
0.00732422	0.0134705	
0.0109863	0.0135071	
0.0115967	0.0133972	
0.010376	0.013324	
0.012207	0.0134155	
0.0109863	0.013501	
0.0134277	0.013446	
0.0152588	0.0135925	
0.0152588	0.0137085	
0.0140381	0.0137268	
0.0158691	0.0137329	
0.00976563	0.0136963	
0.00244141	0.0135498	
0.032959	0.0136414	
0.0152588	0.0135986	
0.00915527	0.0135437	
0.0189209	0.0135742	
0.00793457	0.0135559	
0.0152588	0.0136108	
0.0189209	0.0136169	
0.020752	0.0136414	
0.0158691	0.0137146	
0.0158691	0.0138062	
0.0170898	0.0138733	
0.0115967	0.0138672	
0.012207	0.0138611	
0.00183105	0.0137817	
0.0170898	0.0138306	
0.0158691	0.0138611	
0.0115967	0.0138489	
0.00793457	0.0138123	
0.00915527	0.0137451	
0.0128174	0.0136963	
0.0134277	0.013678	
0.0140381	0.0136597	
0.0274658	0.0137817	
0.0128174	0.0137695	
-0.00244141	0.0136475	
0.0219727	0.013678	
0.0189209	0.013739	
0.0109863	0.0137268	
0.0109863	0.0136902	
0.00915527	0.0136353	
0.00915527	0.0135803	
0.0146484	0.0135803	
0.0134277	0.0134827	
0.0146484	0.0134827	
0.010376	0.0135681	
0.010376	0.0135925	
0.0134277	0.0133301	
0.032959	0.0134949	
-0.000610352	0.0133972	
0.0115967	0.0134094	
0.0177002	0.0133911	
0.00427246	0.0133667	
0.0140381	0.0133423	
0.0109863	0.0132629	
0.0115967	0.0132446	
0.0109863	0.0133423	
0.00732422	0.0133179	
0.0109863	0.0132813	
0.0128174	0.0132751	
0.0140381	0.0132935	
0.0189209	0.0133423	
0.012207	0.0134338	
0.010376	0.0134155	
0.0115967	0.0133545	
0.0189209	0.0134155	
0.0115967	0.0134277	
0.010376	0.013385	
0.012207	0.0133972	
0.0109863	0.0133667	
0.0115967	0.0133118	
0.0152588	0.0133484	
0.00854492	0.0133667	
0.00854492	0.0132324	
0.0128174	0.013269	
0.0170898	0.0132935	
0.0128174	0.0131042	
0.0128174	0.0131409	
0.00732422	0.0131897	
0.00549316	0.0130798	
0.0134277	0.0130371	
0.0158691	0.013031	
0.00976563	0.0130188	
0.00854492	0.0129517	
0.00732422	0.0128662	
0.00915527	0.0127991	
0.0115967	0.0128296	
0.0140381	0.0127686	
0.0219727	0.0128479	
0.00366211	0.0126526	
0.0115967	0.0125305	
0.0244141	0.0126709	
0.0238037	0.0128784	
-0.00183105	0.0126892	
0.00732422	0.0125488	
0.00793457	0.0125488	
0.00976563	0.0125977	
0.00854492	0.0126587	
0.012207	0.0127075	
0.00366211	0.0126343	
-0.0012207	0.0125305	
0.00915527	0.0125183	
0.0109863	0.0125061	
0.0115967	0.0125122	
0.0140381	0.0125183	
0.0158691	0.0125244	
0.012207	0.0124939	
0.0109863	0.0124634	
0.0134277	0.012439	
0.00915527	0.0124329	
0.0152588	0.012561	
0.0152588	0.012384	
0.0128174	0.0123596	
0.0115967	0.012384	
0.00976563	0.0122925	
