-0.00976563	0.0108459	
0.012207	0.0109314	
-0.0170898	0.0110657	
0.0189209	0.0111938	
0.012207	0.0111816	
0.020752	0.0112915	
-0.00305176	0.0112854	
-0.00244141	0.0112915	
0.0134277	0.0112976	
0.00244141	0.0111694	
0.0457764	0.0114929	
-0.00549316	0.0113953	
0	0.0113831	
-0.020752	0.0115845	
-0.00305176	0.0114929	
0.00732422	0.011438	
-0.0012207	0.0113953	
0.00549316	0.0112305	
-0.0170898	0.0110474	
0.0201416	0.0110168	
-0.020752	0.0110474	
-0.0012207	0.0109131	
0.0115967	0.0109192	
-0.00549316	0.0109558	
-0.00244141	0.0109253	
0.0152588	0.0110229	
0.00976563	0.0109558	
-0.00244141	0.0108887	
0.00793457	0.010968	
0.0201416	0.0109192	
0.0183105	0.0108154	
0.00183105	0.0106567	
-0.0115967	0.0106934	
0.0274658	0.0107666	
-0.00732422	0.0107971	
0.00244141	0.0107727	
-0.00976563	0.0107178	
-0.0128174	0.010675	
-0.00976563	0.0106262	
-0.00671387	0.010553	
-0.00610352	0.0105835	
-0.00488281	0.0105469	
-0.010376	0.0105591	
-0.0177002	0.0105835	
0.0183105	0.0105652	
0.00915527	0.0105103	
-0.00183105	0.0105164	
0.00793457	0.0104614	
0.0140381	0.0105957	
-0.0213623	0.0107483	
-0.00732422	0.0106384	
0.00915527	0.0105408	
0.00915527	0.0105896	
-0.0134277	0.0107117	
-0.0109863	0.0108032	
-0.0115967	0.0109192	
-0.0274658	0.0111633	
0.045166	0.0115112	
0.010376	0.0116028	
-0.0311279	0.0117493	
0.00854492	0.0115845	
0.0244141	0.0116577	
0.00244141	0.0113464	
0.0262451	0.0114319	
0.022583	0.0115417	
-0.00488281	0.0115112	
-0.0256348	0.0114746	
0.0170898	0.0112915	
0.0170898	0.0113525	
0.0244141	0.0115601	
-0.03479	0.011676	
-0.0183105	0.0118469	
0.0146484	0.0119385	
-0.0115967	0.0120056	
-0.00305176	0.0118591	
0.00305176	0.0117615	
-0.0134277	0.011792	
-0.00366211	0.0116943	
-0.0146484	0.0115845	
-0.00183105	0.011499	
0.000610352	0.0113464	
-0.00732422	0.0114197	
-0.00671387	0.0114746	
-0.0140381	0.0114563	
-0.00610352	0.011499	
0.00854492	0.0114807	
0.00488281	0.0114929	
-0.00244141	0.0114929	
-0.0012207	0.011438	
0.0134277	0.0114014	
0.012207	0.011499	
0.0128174	0.0115601	
0.03479	0.0118408	
-0.0262451	0.0120728	
-0.0201416	0.0121643	
0.0415039	0.0125061	
-0.00793457	0.0125854	
-0.00549316	0.0125977	
-0.00427246	0.0125854	
0.0115967	0.0126587	
0.00854492	0.0126465	
-0.0177002	0.0127014	
-0.00305176	0.012561	
0.00671387	0.012439	
0.012207	0.012439	
-0.0109863	0.0123413	
-0.0244141	0.0125549	
0.0213623	0.0127441	
0.00427246	0.0126526	
0.00488281	0.012677	
-0.0219727	0.012439	
-0.0109863	0.0124939	
0.00549316	0.0125488	
-0.00366211	0.0123779	
0.00427246	0.0123901	
0	0.0123169	
0.00732422	0.0123779	
-0.0128174	0.0124512	
-0.010376	0.012384	
0.0164795	0.0123474	
-0.0012207	0.0121521	
0.00305176	0.0121704	
0.012207	0.0121765	
-0.00366211	0.0121582	
-0.00915527	0.0122253	
0	0.0120728	
0.0134277	0.0121094	
0.0170898	0.0122559	
0.0195313	0.0123718	
0.0134277	0.0123047	
-0.0189209	0.0123108	
0	0.0122925	
0.00915527	0.0122681	
0.0183105	0.0121765	
-0.00305176	0.0121338	
0.0146484	0.0122559	
-0.00610352	0.0122192	
0.00427246	0.0121338	
0.00305176	0.0120667	
-0.0183105	0.0121826	
0.0146484	0.0122681	
-0.0231934	0.0124512	
0.00854492	0.0124329	
-0.00244141	0.0122803	
0.000610352	0.0121033	
-0.0128174	0.0121399	
-0.00671387	0.0121887	
0.00610352	0.0121704	
-0.020752	0.0122375	
-0.0170898	0.0121948	
-0.000610352	0.0121277	
-0.00549316	0.0120911	
-0.00244141	0.0120239	
-0.010376	0.0119934	
-0.0128174	0.0120117	
-0.00610352	0.0119568	
0.0012207	0.0116943	
0.0158691	0.0114014	
-0.0244141	0.0115417	
-0.00244141	0.0112549	
0.0152588	0.011322	
0.0268555	0.0113464	
-0.00488281	0.0113708	
-0.0262451	0.0113708	
-0.00427246	0.0111877	
0.0189209	0.0113281	
0.000610352	0.0110779	
-0.020752	0.0111145	
0.0189209	0.0111328	
-0.00244141	0.0109131	
0.00183105	0.0105835	
-0.00549316	0.0104553	
0.00732422	0.0103821	
-0.00732422	0.0103394	
-0.0177002	0.0104858	
0.00244141	0.0104797	
0.022583	0.0105713	
-0.0341797	0.0108765	
0.00366211	0.0107666	
0.00488281	0.0107971	
0.00793457	0.0108704	
-0.0109863	0.010907	
-0.0244141	0.011084	
-0.00427246	0.0109863	
0.0244141	0.0111694	
-0.0115967	0.0112	
-0.0177002	0.0113281	
-0.00427246	0.0113464	
-0.00793457	0.0114136	
-0.0250244	0.0115295	
-0.0177002	0.0115845	
0.0115967	0.0115723	
-0.012207	0.0113464	
0.0183105	0.0112671	
-0.022583	0.0112915	
0.0164795	0.0110413	
0.00366211	0.0109985	
-0.0341797	0.0112854	
-0.00671387	0.0113098	
0.0170898	0.0113647	
0.000610352	0.0112854	
-0.00549316	0.0111633	
-0.00915527	0.0112244	
-0.0250244	0.0114075	
-0.00427246	0.0113281	
-0.0128174	0.0113464	
0.00427246	0.011145	
0.0109863	0.0110413	
-0.0195313	0.0111938	
0.0115967	0.011261	
0.00793457	0.0111206	
0.0140381	0.0111511	
0.0128174	0.0112244	
-0.0183105	0.0113708	
0.00305176	0.0113586	
0.00427246	0.0114014	
0.000610352	0.0113342	
-0.000610352	0.0112122	
-0.000610352	0.0111145	
-0.0164795	0.0111145	
-0.0170898	0.0112732	
-0.00732422	0.0113159	
0.0128174	0.011322	
0.00488281	0.0113342	
0.00305176	0.0112732	
0.0170898	0.0114441	
-0.00183105	0.0113281	
0.00610352	0.0112183	
-0.0012207	0.0110352	
0.0146484	0.0110474	
0.00671387	0.0109253	
-0.000610352	0.0109314	
-0.0115967	0.0109558	
-0.0183105	0.0109558	
-0.0128174	0.0110535	
-0.0146484	0.0110535	
-0.00549316	0.0110474	
-0.00793457	0.011084	
-0.0335693	0.0113892	
0.00183105	0.0112244	
0.00427246	0.0111206	
-0.00976563	0.0109863	
-0.00610352	0.0109619	
0.0244141	0.0111816	
-0.0128174	0.0113037	
-0.0170898	0.0113464	
0.0012207	0.0112915	
0.00305176	0.011261	
-0.00244141	0.0110779	
0.00183105	0.0109253	
-0.00732422	0.0109924	
-0.0195313	0.0111328	
-0.00244141	0.0111328	
0.00793457	0.0111084	
-0.00793457	0.0110596	
-0.0012207	0.0110107	
0.00854492	0.011084	
-0.0177002	0.0111023	
-0.0012207	0.0108704	
0.00793457	0.0109253	
-0.0231934	0.0110046	
0.00976563	0.0108337	
0.00549316	0.0108398	
-0.00793457	0.0106567	
0.00732422	0.0106873	
0.0256348	0.0107544	
0.0109863	0.0108582	
-0.0128174	0.0107788	
0.00305176	0.0106201	
-0.00671387	0.0106628	
0.0292969	0.0109375	
-0.010376	0.0109863	
-0.0189209	0.0111023	
-0.00915527	0.0111206	
0.00183105	0.0109619	
-0.00427246	0.0109802	
-0.012207	0.0108765	
-0.0219727	0.0107544	
0.00427246	0.0107605	
-0.0189209	0.0109009	
-0.0109863	0.0109314	
0.020752	0.0110291	
-0.0140381	0.0109253	
-0.012207	0.0110046	
-0.0231934	0.0109924	
-0.00244141	0.0109009	
0.0231934	0.0109558	
-0.012207	0.0110352	
0.00732422	0.0110291	
-0.00732422	0.0108521	
0.00244141	0.0106995	
0.00183105	0.0106018	
0.00671387	0.0105469	
0.0115967	0.0104797	
-0.00244141	0.0102783	
-0.00610352	0.0101746	
0.0146484	0.0102844	
0.00305176	0.00997314	
0.0177002	0.010083	
-0.0372314	0.0102844	
-0.00183105	0.0102966	
0.00976563	0.0103394	
0.0012207	0.01026	
-0.00732422	0.010083	
0.0012207	0.0100525	
-0.000610352	0.00993042	
-0.0195313	0.010083	
-0.020752	0.0101807	
0.00427246	0.0100281	
0.0012207	0.00992432	
-0.000610352	0.00985107	
0.00732422	0.00978394	
0.00244141	0.00968018	
-0.0158691	0.00965576	
0.0109863	0.00973511	
0.0372314	0.0100647	
-0.0238037	0.0102966	
0.00915527	0.0103821	
-0.0012207	0.0103882	
0.0170898	0.0103943	
-0.0109863	0.0103333	
-0.0183105	0.0104431	
-0.00610352	0.010376	
0.00732422	0.0104004	
-0.00305176	0.0104004	
-0.00610352	0.0102905	
-0.0140381	0.0104126	
0.000610352	0.0103577	
-0.00732422	0.0104187	
-0.00366211	0.0103088	
-0.0134277	0.010376	
0.0109863	0.0104797	
0.0109863	0.0104736	
0.012207	0.0104126	
-0.0256348	0.0105408	
0.00183105	0.0104126	
-0.000610352	0.0103638	
0.0140381	0.0104248	
0.00854492	0.0101746	
-0.00244141	0.0101807	
0.00610352	0.010199	
-0.0140381	0.0102417	
0.00244141	0.0102051	
-0.0152588	0.0101135	
0.0134277	0.0101196	
-0.00366211	0.00998535	
-0.00183105	0.00999146	
-0.00488281	0.0100098	
0.00244141	0.0100098	
-0.00732422	0.0100647	
0.012207	0.0101135	
-0.0012207	0.00993042	
-0.0128174	0.0100342	
0.0170898	0.0101257	
0.0170898	0.0102173	
0.0244141	0.0104492	
-0.0189209	0.010553	
0.010376	0.0104797	
0.0158691	0.0106262	
-0.0238037	0.0107849	
0.00976563	0.0106506	
0.0201416	0.0107544	
-0.0115967	0.0108154	
-0.00976563	0.0108337	
-0.00854492	0.0108459	
-0.00305176	0.0106201	
-0.000610352	0.0105164	
-0.0262451	0.0106506	
0.010376	0.0107239	
0.0323486	0.0109802	
-0.0280762	0.010968	
-0.0115967	0.0109802	
0	0.010791	
0.0134277	0.0108337	
0.00854492	0.0109009	
-0.010376	0.0109619	
-0.0152588	0.0109924	
0.012207	0.0108948	
0.0140381	0.0109924	
-0.0250244	0.0110535	
0.000610352	0.0109497	
-0.000610352	0.0107483	
-0.00793457	0.0106873	
0.00488281	0.010614	
-0.0140381	0.0105225	
-0.00915527	0.0105896	
0.0134277	0.0104919	
0	0.0103699	
-0.0250244	0.0105469	
-0.0158691	0.0106323	
0.0128174	0.0107361	
0.00366211	0.0107544	
-0.00305176	0.0107178	
-0.00488281	0.0106506	
-0.00183105	0.0106445	
0.0109863	0.0106934	
-0.00793457	0.0106262	
0.0244141	0.0108398	
-0.0170898	0.0108337	
-0.00305176	0.0104919	
0.00610352	0.0105347	
0.0396729	0.0108337	
0.00183105	0.0108398	
-0.0292969	0.0110596	
-0.0244141	0.0112915	
0.0195313	0.0114807	
0.000610352	0.0112915	
-0.00305176	0.0111145	
-0.0146484	0.0112183	
-0.020752	0.0114136	
-0.00671387	0.0114746	
0.000610352	0.0114075	
0.012207	0.0115051	
-0.0213623	0.0115601	
-0.0109863	0.0115601	
0.0152588	0.0113403	
-0.00610352	0.0111633	
-0.00427246	0.0111145	
0.012207	0.0112244	
0.00244141	0.0110779	
-0.010376	0.0110718	
0.00671387	0.0109558	
0.0170898	0.0110657	
-0.00305176	0.0110229	
-0.0134277	0.0111267	
0.00732422	0.0111389	
0.00732422	0.0110718	
0.0134277	0.0112	
-0.00610352	0.0111877	
0.0213623	0.0113647	
-0.0012207	0.0112427	
-0.00854492	0.0112183	
0.0152588	0.011261	
0.00671387	0.0112061	
0.0201416	0.0111511	
-0.0152588	0.0112854	
0.00488281	0.0113281	
0.00915527	0.0112793	
-0.0183105	0.011377	
0.0158691	0.0115112	
0.00793457	0.0115295	
-0.00183105	0.0114075	
-0.0012207	0.0113953	
0.00610352	0.0113037	
-0.00244141	0.0111938	
0.000610352	0.0111633	
-0.00244141	0.0111694	
-0.00610352	0.0111816	
0.00366211	0.0111938	
-0.0134277	0.0112549	
-0.00854492	0.0112183	
0.00244141	0.0112305	
-0.00427246	0.011145	
0.0115967	0.0110901	
0.00793457	0.0109985	
0.00732422	0.0108276	
0.00976563	0.0107361	
-0.00427246	0.010675	
0.0231934	0.0107483	
0.0128174	0.0106384	
0.0012207	0.010553	
-0.0128174	0.0104797	
0.00549316	0.0104187	
0.00488281	0.0103699	
-0.0250244	0.0105347	
0.00488281	0.010553	
-0.00366211	0.0105835	
-0.00244141	0.0103455	
0.0109863	0.0103516	
-0.0140381	0.0101685	
0.0170898	0.0100586	
0.0201416	0.010144	
-0.0158691	0.0103027	
0.0158691	0.0103271	
0.0256348	0.010498	
0.0115967	0.0105103	
-0.0323486	0.0106812	
0.00366211	0.0105957	
-0.00671387	0.0105225	
0.000610352	0.0102783	
-0.00854492	0.0103577	
-0.00610352	0.0104126	
0.00366211	0.0103699	
-0.0396729	0.0107178	
0.022583	0.0108032	
0.0115967	0.0108276	
-0.00976563	0.010791	
0.00549316	0.0108459	
0.00549316	0.0106506	
-0.0109863	0.0106018	
-0.010376	0.0105774	
-0.00305176	0.0105713	
-0.0128174	0.0106689	
-0.0115967	0.0107361	
-0.00976563	0.0108154	
-0.010376	0.0108093	
-0.00488281	0.0107788	
-0.0158691	0.0106934	
-0.00793457	0.0106018	
-0.0012207	0.0105835	
-0.00305176	0.010553	
0.00488281	0.0102051	
0.0164795	0.0103516	
0.012207	0.0101807	
-0.0189209	0.0101257	
-0.00793457	0.0100098	
-0.00488281	0.0100525	
0.0134277	0.0101563	
0.00793457	0.0100891	
-0.0201416	0.010083	
0.00610352	0.0100769	
-0.0250244	0.010321	
0.0134277	0.0103333	
0.0177002	0.0102966	
-0.0219727	0.0104065	
-0.00732422	0.0103271	
0.00305176	0.0102966	
0.0012207	0.0102661	
-0.00488281	0.0101929	
-0.0195313	0.0103638	
0.00488281	0.0103088	
-0.0286865	0.0105286	
-0.00183105	0.010376	
-0.0280762	0.0106262	
-0.0170898	0.0106628	
0.0152588	0.0107422	
-0.00854492	0.0107544	
-0.0244141	0.0108643	
0.00183105	0.0108215	
-0.00366211	0.0106445	
0.022583	0.0108582	
0.0012207	0.0107849	
0.0012207	0.0106445	
0.0134277	0.0107117	
0.0366211	0.0108765	
-0.0183105	0.010907	
-0.00427246	0.0109009	
0.0115967	0.0109253	
-0.0146484	0.0108887	
0.0177002	0.010907	
0.00366211	0.0108643	
-0.00793457	0.0109253	
-0.00244141	0.0109375	
0.00305176	0.010907	
0.00244141	0.010907	
-0.0219727	0.0111206	
0.00488281	0.011145	
0.0183105	0.0112671	
0.00427246	0.0112732	
-0.00793457	0.0112183	
0.00671387	0.0112	
0.000610352	0.0111816	
-0.000610352	0.011145	
0.00488281	0.0110779	
0.00915527	0.0110901	
0.0183105	0.0112	
0.00366211	0.0111389	
-0.0164795	0.011261	
0.010376	0.0111328	
0.00427246	0.0110474	
0.00183105	0.0110535	
0.0177002	0.0111023	
-0.0012207	0.0110596	
-0.00549316	0.0110657	
0	0.0108154	
0.00793457	0.0108459	
-0.0164795	0.0109741	
0.0231934	0.0111816	
-0.00427246	0.0111145	
-0.0195313	0.0111694	
-0.00610352	0.0110596	
-0.0213623	0.0110718	
-0.00610352	0.0109741	
0.010376	0.0109192	
-0.00427246	0.0107056	
-0.0109863	0.0106995	
-0.0115967	0.0104919	
-0.0152588	0.0106079	
0.0140381	0.0106812	
0.0177002	0.0108521	
0	0.0107666	
0.0152588	0.0108582	
0.00915527	0.0109131	
-0.00732422	0.0105896	
-0.00183105	0.0103821	
-0.00671387	0.0103333	
-0.00793457	0.0103149	
0.00793457	0.0103394	
-0.010376	0.0103882	
-0.00488281	0.0103271	
-0.0177002	0.0104004	
-0.0213623	0.0105835	
-0.00915527	0.0105469	
-0.00305176	0.0104614	
0.0109863	0.0104736	
0.00915527	0.0104614	
-0.0250244	0.0106628	
0.00244141	0.0105286	
0.00244141	0.0104736	
-0.000610352	0.0104675	
0.0250244	0.0106873	
0.0177002	0.0108154	
0.00305176	0.0106812	
-0.0158691	0.0107178	
-0.0109863	0.0106384	
0.0250244	0.0108093	
0.00427246	0.0108032	
0.00915527	0.0107605	
0.0146484	0.0108276	
-0.0317383	0.0109436	
-0.00183105	0.0109009	
0.00732422	0.0107239	
-0.03479	0.0109375	
0.0158691	0.0109192	
0.0109863	0.0108093	
0.00610352	0.0107971	
-0.00366211	0.0108032	
-0.0274658	0.0110657	
0.0128174	0.011145	
0.0146484	0.0110962	
0.0115967	0.0111633	
-0.020752	0.011084	
0.000610352	0.0110718	
0.00183105	0.0108093	
0.00488281	0.0106873	
0.00610352	0.0105957	
0.00549316	0.0105652	
-0.0213623	0.0105347	
0.00305176	0.0105469	
0.0170898	0.0106812	
0.00854492	0.0105408	
-0.0134277	0.0106628	
0	0.0106506	
0.00732422	0.0105896	
0.00793457	0.0103027	
0.0140381	0.01026	
-0.00854492	0.0103027	
-0.0109863	0.0102966	
0.00854492	0.0102356	
0.0134277	0.0101929	
0.00305176	0.0101868	
-0.0128174	0.0102356	
0.0140381	0.0103516	
-0.00854492	0.0104065	
0.0012207	0.0103943	
0.00671387	0.0102417	
0.045166	0.0106445	
0.0286865	0.0107483	
-0.0213623	0.0109192	
-0.0262451	0.0111023	
-0.00732422	0.0111084	
0.0250244	0.0113525	
0.00488281	0.0113953	
-0.0238037	0.0115845	
-0.0219727	0.0117126	
-0.020752	0.0117371	
-0.00427246	0.0117432	
0.00244141	0.0116028	
-0.0286865	0.0117859	
0.00915527	0.0118347	
0.00854492	0.0119019	
0.0140381	0.0118652	
0.00671387	0.0119202	
-0.00915527	0.0119568	
0.0146484	0.0121033	
-0.00549316	0.0120789	
0.00610352	0.0119751	
0.0115967	0.0118591	
0.0109863	0.0119263	
0.0360107	0.0120911	
0.0177002	0.012207	
-0.0012207	0.0120056	
-0.0128174	0.0120728	
0.00244141	0.0119934	
0.0152588	0.0121033	
0.0012207	0.0120056	
-0.00732422	0.0119629	
-0.0109863	0.0119202	
-0.0128174	0.011908	
0.00732422	0.0118042	
-0.0177002	0.0119812	
-0.0158691	0.0119873	
0.00671387	0.0119629	
0.00366211	0.0119263	
0.0219727	0.0121277	
0.00854492	0.012146	
-0.000610352	0.0120728	
-0.0109863	0.0121033	
0.00244141	0.0120239	
-0.00366211	0.0120117	
0.0213623	0.0120483	
0.00915527	0.0119263	
0.00366211	0.0118713	
0.00244141	0.0118652	
-0.00244141	0.0117798	
-0.020752	0.0118958	
0.0158691	0.0118042	
0.0213623	0.0119934	
-0.0170898	0.0121399	
0.0012207	0.012146	
0	0.0118958	
0.00305176	0.0117493	
0.022583	0.0119446	
-0.0274658	0.0120605	
0.00549316	0.0120056	
-0.00793457	0.0118347	
0.0268555	0.0120605	
-0.00793457	0.0120483	
0.00915527	0.0119934	
-0.0134277	0.0118103	
-0.00732422	0.0118652	
0	0.011792	
0.00976563	0.0115417	
-0.0189209	0.0115723	
0.00366211	0.011499	
0.000610352	0.0114441	
-0.0244141	0.0116516	
0.0012207	0.0113892	
0.00366211	0.0112976	
0.00244141	0.0111755	
-0.00244141	0.011084	
0.00427246	0.0109192	
0.00427246	0.0109558	
-0.0189209	0.0111267	
0.00427246	0.0111206	
0.0311279	0.0113708	
-0.0115967	0.0114319	
0.00244141	0.0112427	
0.0549316	0.0117615	
-0.0244141	0.0118347	
-0.012207	0.0118713	
0.0012207	0.0117493	
0.010376	0.011853	
0.0128174	0.011908	
0.00549316	0.0118835	
0.0402832	0.012146	
-0.00915527	0.0121521	
-0.0311279	0.0123535	
-0.0134277	0.0124023	
0.0317383	0.0125854	
0.00427246	0.0125977	
-0.0183105	0.0126526	
-0.00671387	0.0125793	
-0.00671387	0.012561	
-0.0012207	0.012561	
-0.0183105	0.012677	
0.00854492	0.0123108	
-0.000610352	0.01203	
0	0.0118164	
-0.000610352	0.0115601	
0.022583	0.0117126	
0.0238037	0.0117004	
0.0274658	0.0119263	
-0.012207	0.0118103	
-0.00427246	0.0116333	
0.00976563	0.0115234	
0.0274658	0.0117554	
0.0115967	0.0118469	
-0.0158691	0.0117188	
-0.00183105	0.0116455	
-0.0109863	0.0116699	
0.00671387	0.0115967	
0.0140381	0.0116699	
0.00488281	0.0116272	
-0.0213623	0.0116943	
0.00976563	0.0117371	
0.0231934	0.011908	
0.00244141	0.0118164	
0.0280762	0.0119873	
0.020752	0.0118347	
-0.00183105	0.011676	
-0.010376	0.0117676	
-0.000610352	0.0116455	
0.0286865	0.011908	
0.0109863	0.0118652	
-0.00488281	0.0119019	
-0.00488281	0.0118774	
-0.0158691	0.0119263	
0.00366211	0.0118347	
0.0256348	0.0120178	
-0.00183105	0.0118591	
-0.0213623	0.0119141	
0.0170898	0.0120178	
0.0164795	0.012146	
0.00793457	0.0120056	
-0.00793457	0.0119995	
0.0115967	0.0121094	
0.010376	0.0121033	
0.0177002	0.0122559	
0.00427246	0.012262	
-0.00915527	0.0121399	
0.00732422	0.0121216	
0.00488281	0.0121338	
0.00976563	0.012207	
-0.00183105	0.0122009	
0.0262451	0.0122559	
0.00427246	0.0121399	
-0.0128174	0.0120544	
0.00915527	0.0119751	
0.00488281	0.0120117	
0.00976563	0.0121094	
0.0219727	0.0122986	
0.0189209	0.012262	
-0.00610352	0.0120483	
-0.0183105	0.0121765	
-0.000610352	0.0121033	
-0.00854492	0.0119202	
0.0280762	0.0121216	
-0.0457764	0.0124878	
0.0140381	0.0124939	
0.00915527	0.0125122	
-0.0274658	0.0127869	
0.0213623	0.0129028	
-0.0231934	0.0129456	
-0.0158691	0.0130676	
0.00854492	0.013147	
0.00915527	0.0129944	
0.00671387	0.0130493	
-0.00488281	0.0130615	
0.0280762	0.0133179	
-0.0152588	0.013446	
-0.032959	0.0137329	
0.00366211	0.0137268	
0.00305176	0.0135681	
0.0292969	0.0138184	
-0.0134277	0.0136414	
-0.0012207	0.0135376	
-0.00244141	0.0135376	
0.00427246	0.013031	
0.00793457	0.0128662	
-0.000610352	0.0127502	
-0.00366211	0.0127747	
0.00854492	0.0127563	
-0.0012207	0.0126404	
-0.0109863	0.0126953	
0.00915527	0.012384	
-0.0158691	0.0124512	
-0.00793457	0.0122192	
-0.0128174	0.0122131	
-0.00183105	0.0119141	
-0.0012207	0.0118835	
0.0164795	0.0118652	
-0.00854492	0.0118835	
-0.0213623	0.01203	
0.0109863	0.0121277	
0.03479	0.0122925	
-0.022583	0.0124329	
-0.0146484	0.0125732	
-0.00610352	0.0126343	
0.00793457	0.0127075	
0.010376	0.0125854	
-0.00671387	0.0124146	
-0.0390625	0.0125305	
0.00732422	0.0124817	
0.00488281	0.0124878	
-0.0238037	0.0126282	
0.0195313	0.0125488	
0.0012207	0.0124451	
-0.0012207	0.0122986	
0	0.0122803	
-0.0109863	0.0122803	
0.0366211	0.0125793	
0.0170898	0.0126099	
-0.0311279	0.0128723	
0.0128174	0.0127869	
0.020752	0.0128967	
0.000610352	0.0126709	
-0.00366211	0.0126831	
-0.00488281	0.0124512	
-0.0012207	0.0122559	
0.00244141	0.012262	
-0.00976563	0.0122559	
0.00183105	0.0122681	
0.0109863	0.0120911	
-0.00732422	0.0120544	
-0.0128174	0.0121338	
0.00305176	0.0121155	
0.00366211	0.0119934	
-0.0140381	0.0120972	
-0.0012207	0.011853	
0.0134277	0.011969	
0.00183105	0.0117737	
-0.0158691	0.0117615	
-0.0109863	0.0117065	
-0.00976563	0.0117249	
-0.0012207	0.0116577	
0.0195313	0.0117371	
-0.00305176	0.0116638	
0.00305176	0.0115173	
-0.00305176	0.0115051	
0.0115967	0.0115295	
-0.00427246	0.011499	
-0.00732422	0.0115234	
0.0158691	0.0115845	
0.010376	0.0116699	
-0.00488281	0.0114563	
0.010376	0.0115173	
0	0.0113892	
-0.0341797	0.0116394	
0.0109863	0.0117004	
0.00305176	0.0116333	
-0.00244141	0.011438	
-0.0012207	0.011261	
0.012207	0.011322	
-0.0262451	0.0114014	
-0.0012207	0.0114075	
0.0170898	0.0114929	
-0.0146484	0.0113586	
0.00244141	0.0109253	
0.00732422	0.0108582	
-0.00366211	0.0108032	
-0.00671387	0.0105957	
-0.000610352	0.0103882	
0.00305176	0.0101868	
0.00244141	0.0100525	
-0.0012207	0.00997925	
-0.00244141	0.00991211	
0.00671387	0.00991211	
-0.00488281	0.00991211	
0.00488281	0.00968018	
0.0152588	0.00968018	
0.00732422	0.00942383	
0.0213623	0.00960083	
-0.0140381	0.00971069	
-0.00366211	0.00945435	
0.0177002	0.00949707	
0.0244141	0.009729	
0.00549316	0.00975952	
-0.00793457	0.00979614	
0.00549316	0.00977173	
0.0146484	0.00991211	
-0.000610352	0.00988159	
-0.020752	0.0100037	
0.0115967	0.0101074	
0.00915527	0.0100891	
-0.0012207	0.0100098	
-0.0012207	0.00986328	
0.0238037	0.010022	
-0.00305176	0.00992432	
-0.012207	0.0100281	
0.0012207	0.0100281	
-0.00305176	0.0098938	
0.0158691	0.00996704	
-0.00488281	0.00980225	
0.0134277	0.00982666	
-0.0158691	0.00963745	
-0.0305176	0.0097168	
-0.00549316	0.00962524	
-0.00305176	0.00959473	
0.00183105	0.00953369	
-0.000610352	0.00943604	
-0.00366211	0.00940552	
0.0146484	0.00916138	
-0.020752	0.00929565	
0.00305176	0.00927734	
-0.020752	0.00924683	
0.00183105	0.00906982	
0.00549316	0.00911255	
0.00732422	0.00917358	
0.00305176	0.0092041	
-0.0164795	0.00925903	
-0.0146484	0.00903931	
0.00305176	0.00889893	
-0.00854492	0.0086731	
0.0109863	0.00865479	
-0.00854492	0.00853271	
0.00549316	0.00858154	
-0.0256348	0.00880127	
0.00732422	0.00882568	
0.00854492	0.00889893	
-0.0146484	0.009021	
-0.00183105	0.00894165	
0.010376	0.0090271	
-0.010376	0.009021	
-0.00671387	0.00901489	
0.0012207	0.00889893	
0.00732422	0.00894165	
-0.00427246	0.00894775	
-0.0170898	0.00897827	
0.020752	0.00917358	
-0.00305176	0.00906982	
0.0219727	0.00927124	
0	0.00911255	
0.00549316	0.00905762	
0.0177002	0.00913696	
0.0109863	0.00923462	
-0.0286865	0.00932617	
0.0280762	0.00957642	
-0.00366211	0.00958252	
-0.00610352	0.00961304	
-0.0012207	0.00950928	
-0.00854492	0.009552	
-0.00427246	0.00952148	
0.0201416	0.00956421	
0.0274658	0.00973511	
-0.0543213	0.0102295	
-0.0146484	0.0102722	
0.0177002	0.0104492	
0.0158691	0.0102661	
-0.0109863	0.0102661	
0.00305176	0.0102661	
-0.0152588	0.0103943	
-0.0292969	0.010675	
0.00305176	0.0105835	
-0.0158691	0.0104797	
-0.00793457	0.0105469	
-0.00183105	0.0103943	
-0.00671387	0.0103149	
0.00305176	0.010321	
-0.010376	0.0103516	
-0.00793457	0.0103943	
0.00854492	0.0104126	
-0.00427246	0.0104492	
0.00671387	0.0104858	
0.00366211	0.010498	
0.00671387	0.010553	
-0.000610352	0.0105347	
0.00793457	0.0105469	
0.000610352	0.0105042	
0.0457764	0.0109131	
-0.00488281	0.0108093	
-0.00183105	0.0107544	
0.00610352	0.0106018	
0.0146484	0.0106079	
0.00183105	0.0105896	
0.0463867	0.0108765	
-0.00610352	0.0106934	
-0.0439453	0.0110779	
0.00305176	0.0110291	
0	0.0109741	
0.0128174	0.0109558	
0.00976563	0.0110474	
-0.0286865	0.0111267	
-0.0183105	0.0111938	
0.00427246	0.011145	
-0.00305176	0.0111633	
-0.00549316	0.0112061	
0.00610352	0.0110291	
0.00305176	0.0110291	
-0.0128174	0.0110352	
-0.00915527	0.0111145	
-0.00183105	0.0111023	
0.0012207	0.0109558	
-0.010376	0.0110107	
-0.0152588	0.0110291	
0.00427246	0.0109131	
-0.0134277	0.0107422	
0.0109863	0.0107971	
-0.00549316	0.0108215	
-0.00610352	0.0108643	
0.00915527	0.0109497	
0.0213623	0.0111267	
0.0158691	0.0111389	
0.0128174	0.0110596	
-0.0244141	0.0112732	
