0.0268555	0.0101746	
0.00976563	0.0102356	
0.00305176	0.0101929	
-0.0012207	0.0101868	
-0.00976563	0.010199	
-0.00427246	0.00999146	
0.00976563	0.00979004	
0.000610352	0.00957642	
-0.00671387	0.00959473	
0.00976563	0.00957031	
0.0134277	0.00960693	
-0.00671387	0.00967407	
-0.00244141	0.00956421	
0.0134277	0.00963135	
0.0115967	0.00974121	
0.0146484	0.00965576	
0.00427246	0.00963745	
-0.0012207	0.00958862	
0.00244141	0.00949707	
0.00915527	0.00953979	
0.0164795	0.0095459	
0.00854492	0.00953369	
0.00610352	0.00952759	
0.00732422	0.00948486	
-0.00305176	0.00950317	
-0.010376	0.00935059	
0.00854492	0.00911255	
0.00854492	0.00894165	
-0.0012207	0.00891113	
-0.0109863	0.00888672	
0.00244141	0.00880127	
-0.00427246	0.00876465	
0.00610352	0.00880127	
0.0170898	0.00894165	
0.000610352	0.0088623	
-0.0274658	0.00900879	
0.00915527	0.00910034	
0.0189209	0.00921631	
-0.00366211	0.00913696	
0	0.00913696	
0.00488281	0.00910034	
0.0146484	0.00917358	
0.00427246	0.00913696	
-0.00244141	0.00914307	
0.000610352	0.00908203	
0.0250244	0.00924683	
0.00854492	0.00918579	
-0.0140381	0.0092041	
0.00549316	0.00912476	
0.00793457	0.00911865	
0.010376	0.00906372	
0.0115967	0.00914917	
-0.00183105	0.00916748	
0	0.00907593	
0.010376	0.00895386	
0.0128174	0.00897827	
-0.000610352	0.00897827	
0.00732422	0.0090271	
0.0195313	0.00922241	
0.00915527	0.00925293	
-0.0238037	0.00936279	
0.0134277	0.00948486	
0.0109863	0.00947266	
0.00183105	0.00944214	
-0.00671387	0.00941162	
-0.00488281	0.00941162	
0.00793457	0.00947266	
0.00305176	0.00942383	
0.0012207	0.00941162	
-0.0170898	0.00950928	
0.0231934	0.00961914	
0.0170898	0.00974731	
-0.00427246	0.00975952	
0.010376	0.00974731	
0.00549316	0.00969238	
0.00915527	0.0097229	
-0.00183105	0.00968018	
0.00610352	0.00961304	
0.00732422	0.00965576	
-0.00183105	0.00965576	
-0.00183105	0.00967407	
-0.00183105	0.00964355	
0.00427246	0.00956421	
-0.00976563	0.00953979	
0.00244141	0.00951538	
0.0183105	0.009375	
0.0311279	0.00950928	
0.0146484	0.00961914	
-0.0177002	0.00964355	
-0.00549316	0.00958252	
0.00610352	0.00957642	
0.0262451	0.00980225	
0.020752	0.00982666	
-0.00915527	0.00991211	
0.000610352	0.00971069	
-0.0012207	0.00963745	
0.00854492	0.0093689	
-0.000610352	0.00896606	
0.0109863	0.00883789	
0.0183105	0.00891113	
0.00305176	0.0086731	
0.0292969	0.00886841	
0.0012207	0.0088501	
-0.0286865	0.00912476	
0.0341797	0.0093689	
0.0146484	0.00947266	
0.00366211	0.00941162	
0.00854492	0.00949097	
-0.0115967	0.00953979	
-0.012207	0.00956421	
0.012207	0.009552	
0.00488281	0.00953369	
0.00854492	0.00959473	
0.00671387	0.00952759	
-0.00427246	0.00945435	
0.000610352	0.00931396	
0.0164795	0.00943604	
0.0256348	0.00968018	
-0.00671387	0.0097229	
0.000610352	0.00963745	
0.00549316	0.00952759	
0.0146484	0.00958862	
0.0109863	0.00963745	
0.012207	0.00968628	
-0.010376	0.00975952	
-0.00305176	0.00968628	
0.00976563	0.00969849	
0.00793457	0.00969238	
0.012207	0.00980225	
0.000610352	0.00969849	
0.00244141	0.00969849	
0.0189209	0.00984497	
-0.00305176	0.00981445	
-0.00366211	0.00968018	
0.0115967	0.00979004	
0.0195313	0.00971069	
0.0213623	0.00983276	
-0.00488281	0.00969238	
-0.00244141	0.00968018	
0.00610352	0.00974121	
0.0152588	0.00984497	
0.0244141	0.00994263	
-0.00976563	0.00999756	
0	0.00997314	
0.00732422	0.0100403	
0.00793457	0.00986938	
0.00915527	0.00987549	
0.00854492	0.00982056	
0.0109863	0.00987549	
0.00793457	0.00987549	
0.00854492	0.00985718	
-0.000610352	0.00974731	
0.0268555	0.00999756	
0.00488281	0.0100464	
0.0231934	0.0101746	
0.012207	0.0101685	
-0.00793457	0.0102417	
0.00732422	0.0102417	
0.010376	0.0101501	
-0.010376	0.0101624	
-0.00183105	0.00994263	
-0.00732422	0.00988159	
0.00854492	0.00985718	
0.00244141	0.00986328	
-0.00244141	0.00982056	
-0.00549316	0.00982666	
0.012207	0.00986938	
0.00244141	0.00986328	
-0.00549316	0.00990601	
0.00793457	0.00981445	
0.0140381	0.0097229	
-0.00732422	0.00962524	
0.0128174	0.00971069	
0.00793457	0.00968628	
0.0128174	0.00975952	
-0.020752	0.00987549	
0.012207	0.00997925	
0.0152588	0.0100708	
0.0201416	0.010199	
-0.00610352	0.0102417	
-0.0146484	0.0103699	
0.0262451	0.010614	
0.0109863	0.0106812	
-0.00366211	0.0106201	
-0.0219727	0.0108154	
0.00976563	0.01073	
0.00427246	0.0104614	
0.0177002	0.0104919	
-0.0341797	0.0106567	
-0.00427246	0.0106445	
0.0128174	0.0107117	
0.00732422	0.0105225	
-0.00549316	0.0103699	
-0.0012207	0.0102905	
0.00671387	0.0103516	
0.0109863	0.0104492	
0.00305176	0.0103943	
0.00976563	0.0104858	
0	0.010376	
0.010376	0.0102966	
0.022583	0.0104919	
-0.010376	0.0103027	
0	0.0102905	
0.0183105	0.0101868	
0.00305176	0.00987549	
0.000610352	0.00973511	
0.00244141	0.0097229	
0.00732422	0.00971069	
0.0244141	0.00983887	
0.010376	0.00982056	
0.0158691	0.00985718	
0.00915527	0.0098999	
-0.00427246	0.00985718	
0.022583	0.0100159	
0.0567627	0.0105408	
-0.00183105	0.010553	
-0.00244141	0.0104126	
-0.0012207	0.0101685	
-0.0183105	0.0102844	
0.000610352	0.0102844	
-0.00427246	0.0102722	
-0.00793457	0.0102051	
-0.00732422	0.0101685	
0.00305176	0.0100769	
-0.0201416	0.0101746	
-0.0146484	0.0102905	
0.00549316	0.0102478	
0.0146484	0.0103149	
0.0134277	0.0103271	
-0.00427246	0.0103638	
-0.0109863	0.0104492	
0.010376	0.0103638	
0.0152588	0.0104858	
0.0012207	0.0104614	
-0.000610352	0.0103516	
0.00610352	0.0102173	
0.0170898	0.0101746	
-0.00366211	0.0101624	
0.012207	0.01026	
-0.0183105	0.0103821	
0.00610352	0.0102905	
0.0189209	0.0102356	
0	0.0101379	
-0.000610352	0.010144	
-0.00488281	0.0101196	
-0.00488281	0.0100891	
0.00244141	0.010022	
0.00183105	0.00995483	
0.00366211	0.00988159	
0.00854492	0.0098877	
0.00488281	0.00985107	
-0.0201416	0.0100464	
0.00183105	0.00979614	
0.0128174	0.00987549	
0.00854492	0.009729	
-0.00305176	0.00963745	
0.00976563	0.00965576	
0.0250244	0.00983276	
-0.00366211	0.00976563	
-0.0274658	0.00993652	
0.0164795	0.010083	
0.0115967	0.0101257	
0.00854492	0.0101257	
0.00610352	0.0101624	
0.020752	0.0103455	
0.0170898	0.0104614	
-0.0152588	0.0104919	
0.0115967	0.0105835	
0.0164795	0.0106934	
0.0311279	0.0109253	
0.0231934	0.0110168	
-0.0134277	0.0110779	
0.00427246	0.0109924	
0.0146484	0.0110596	
0.00732422	0.0110046	
0.00549316	0.0108521	
0.00732422	0.0108032	
-0.0115967	0.0107666	
0.00427246	0.0106079	
-0.00183105	0.0105652	
0.0158691	0.0105774	
0.0158691	0.0104736	
-0.000610352	0.0103699	
0.0115967	0.0104492	
-0.00305176	0.01026	
0.00732422	0.0102356	
-0.00671387	0.01026	
0.00793457	0.0101624	
0.0140381	0.00996094	
-0.000610352	0.00992432	
-0.00854492	0.00988159	
0.00915527	0.0098999	
0.00610352	0.00990601	
0.00793457	0.00997314	
0.00244141	0.00993042	
-0.00244141	0.00984497	
0.0109863	0.00992432	
0.00305176	0.00985718	
0.0128174	0.00998535	
-0.0152588	0.0100342	
0.0128174	0.00993652	
0.0250244	0.010083	
-0.0109863	0.0101929	
0.00671387	0.0100769	
0.0238037	0.0102844	
-0.0109863	0.0103882	
0.00854492	0.0104492	
-0.00427246	0.0104187	
0.00488281	0.0102234	
0.0140381	0.01026	
0.012207	0.0102234	
-0.0128174	0.01026	
0.00183105	0.0102356	
-0.00488281	0.0100586	
0.00732422	0.00956421	
0.010376	0.00964966	
0.0170898	0.00979614	
-0.00976563	0.00988159	
0.00488281	0.00974731	
0.00366211	0.00977783	
0.000610352	0.00974121	
0.0140381	0.00980225	
0.0128174	0.00985718	
-0.00183105	0.00984497	
0.00671387	0.00971069	
-0.00366211	0.00960083	
-0.00732422	0.00961914	
0.0134277	0.00960693	
-0.00488281	0.00952148	
-0.00732422	0.009552	
-0.0146484	0.00958862	
0.00610352	0.0095459	
0.0219727	0.00961304	
-0.010376	0.00970459	
-0.0268555	0.00996704	
0.0189209	0.0100952	
0.0311279	0.0102356	
-0.0262451	0.0104614	
-0.00915527	0.0104309	
0.00305176	0.0102783	
0.0134277	0.0103516	
-0.00305176	0.0101929	
0.00366211	0.0102295	
-0.00793457	0.0103027	
-0.0152588	0.0104065	
0.00244141	0.0103821	
0.000610352	0.0103638	
-0.00549316	0.0104004	
-0.0012207	0.010376	
-0.00427246	0.0103333	
-0.00732422	0.0103577	
-0.00488281	0.0102051	
-0.00732422	0.01026	
0.0280762	0.0104126	
-0.0140381	0.0104675	
-0.0262451	0.0106995	
0.00244141	0.0106262	
0.0164795	0.0105408	
0.00183105	0.0105225	
-0.0140381	0.0103882	
-0.0268555	0.0104919	
0	0.010376	
0.00671387	0.0103577	
-0.0183105	0.0104797	
-0.0140381	0.0104126	
0.0177002	0.0104187	
-0.00610352	0.0103271	
-0.000610352	0.0102173	
0.0213623	0.0102661	
-0.00488281	0.0100037	
-0.0128174	0.0098999	
0.0183105	0.00994873	
0.0170898	0.0100769	
-0.0012207	0.00994263	
-0.00671387	0.00993652	
0.0213623	0.0100952	
-0.0012207	0.0100342	
-0.00366211	0.00995483	
-0.00915527	0.0100037	
0.0012207	0.00999756	
-0.00244141	0.00986328	
-0.00549316	0.00975952	
0.00244141	0.00977783	
0.00183105	0.00968018	
-0.0140381	0.00979004	
0.00427246	0.00975952	
-0.00366211	0.009729	
-0.0134277	0.00978394	
0.00671387	0.00971069	
0.0305176	0.0100098	
-0.00244141	0.00994873	
-0.00427246	0.0098999	
0.0115967	0.00995483	
-0.0134277	0.0100098	
0.0146484	0.0101318	
0.0012207	0.0101196	
0.0146484	0.0101563	
-0.0012207	0.0101379	
0.00732422	0.010083	
0.0158691	0.0100891	
-0.00183105	0.00997925	
-0.00427246	0.00977173	
0.0012207	0.00967407	
0.00488281	0.00965576	
0.0250244	0.00966797	
0.00549316	0.00961304	
-0.010376	0.00963135	
-0.00427246	0.00963135	
0.00366211	0.00961914	
0.00793457	0.00955811	
-0.00488281	0.00948486	
0.00305176	0.00938721	
-0.0109863	0.00947876	
0.00854492	0.00951538	
0.00793457	0.00952148	
0.00976563	0.00951538	
0.00793457	0.00942383	
0.0201416	0.00952759	
0.00244141	0.00950317	
0.0140381	0.00960693	
0.00366211	0.00963745	
0.00244141	0.00952148	
0.00854492	0.00947876	
0.0250244	0.00971069	
0.010376	0.00974731	
-0.0274658	0.00998535	
-0.0134277	0.0100464	
0.012207	0.0100342	
0.012207	0.0101074	
-0.010376	0.0101379	
-0.00976563	0.0100891	
0.00488281	0.0100769	
0.00915527	0.00994873	
0.000610352	0.00985107	
-0.00549316	0.00963745	
0.0012207	0.00946045	
0.00976563	0.00924683	
0.0299072	0.00928345	
0.00183105	0.00921021	
-0.00671387	0.00924683	
0.00854492	0.009198	
-0.00366211	0.0092041	
0.0128174	0.00929565	
0.0299072	0.00951538	
-0.0128174	0.00949097	
-0.0286865	0.00975342	
0.00244141	0.00977173	
0.0177002	0.0098938	
0.0164795	0.0100464	
-0.0219727	0.0102234	
0.00244141	0.0101746	
0.00427246	0.0101685	
0	0.0100952	
0.0274658	0.0100891	
-0.0195313	0.010144	
-0.0213623	0.0100952	
0.0158691	0.0102295	
0.00854492	0.0101501	
0.00183105	0.0101501	
-0.00915527	0.0101013	
-0.0268555	0.0101013	
-0.000610352	0.0101074	
0.00854492	0.0101257	
0.0274658	0.0102173	
-0.0360107	0.010437	
-0.0231934	0.0104919	
0.00610352	0.0104919	
0.00854492	0.0105713	
0.000610352	0.0103638	
-0.00732422	0.0103882	
-0.00671387	0.0103271	
0.00366211	0.0101807	
0.00793457	0.0100891	
0.0189209	0.0102661	
0.012207	0.010321	
-0.0323486	0.0104309	
-0.00854492	0.0105042	
0.0201416	0.0106689	
0.010376	0.0106812	
-0.00305176	0.0106995	
-0.010376	0.0107788	
-0.00671387	0.010791	
-0.00732422	0.0108398	
0.00183105	0.0108398	
-0.00549316	0.0107544	
0.00610352	0.0107727	
0.00305176	0.0107666	
0.0109863	0.0107422	
0.00610352	0.0107361	
-0.00549316	0.0104858	
0.0158691	0.0106201	
-0.00427246	0.0106201	
0	0.0105042	
0.00366211	0.0104065	
0.0231934	0.0104919	
-0.00183105	0.010498	
-0.00305176	0.0103821	
0.0341797	0.0107117	
-0.010376	0.0107422	
0.00305176	0.010614	
-0.00183105	0.010614	
-0.00183105	0.0105896	
-0.00366211	0.010614	
-0.012207	0.0106873	
-0.00244141	0.0104614	
0.00488281	0.0104553	
-0.0164795	0.0105164	
-0.0128174	0.0106018	
-0.00671387	0.0106323	
0.0115967	0.0106689	
0.0189209	0.0108093	
-0.0164795	0.0109436	
0.00549316	0.0108887	
0.00183105	0.0108215	
0.00793457	0.0108215	
0.00366211	0.0107605	
0.00671387	0.0107483	
0.00244141	0.0105713	
0.00610352	0.0106079	
-0.0219727	0.0106873	
0.00915527	0.0107422	
0.022583	0.0109436	
0.00244141	0.0108826	
-0.022583	0.0108582	
0.00305176	0.0107849	
0.0012207	0.0105225	
-0.00183105	0.0104065	
-0.00793457	0.0103638	
0.0274658	0.0105164	
0.00366211	0.0104492	
-0.00305176	0.0103821	
-0.00915527	0.0104248	
0.00183105	0.0103516	
0.00732422	0.0104187	
0.0201416	0.0105652	
-0.0152588	0.0107056	
-0.00854492	0.0106934	
0.0274658	0.0106689	
-0.0177002	0.0108276	
-0.00732422	0.0108337	
0.00854492	0.0108337	
0.0012207	0.0108093	
0.00549316	0.0107361	
0.000610352	0.0104431	
0.00549316	0.0103699	
-0.00732422	0.0101563	
0.00915527	0.0102234	
0.00915527	0.0101379	
0.00976563	0.0100708	
0.0115967	0.00996704	
-0.00427246	0.00998535	
-0.00915527	0.0100342	
0.0134277	0.0101685	
0.00183105	0.00991211	
0.0189209	0.00990601	
0.00488281	0.00974121	
-0.00488281	0.00963135	
-0.010376	0.00964966	
0.000610352	0.00963745	
0.00854492	0.00963135	
0.022583	0.00958862	
0.0012207	0.00959473	
0.0128174	0.00963745	
-0.0128174	0.00949097	
-0.0134277	0.00926514	
0.0390625	0.00942383	
0.000610352	0.0093689	
0.010376	0.00938721	
-0.0195313	0.00957642	
0.00244141	0.00952759	
0.00976563	0.00955811	
0.00427246	0.00956421	
-0.0128174	0.00961304	
0.00549316	0.00947876	
0.00732422	0.00942993	
0.00305176	0.00913696	
-0.0109863	0.00916138	
0.00915527	0.00905151	
0.0231934	0.00917969	
-0.00305176	0.00917969	
-0.00183105	0.00909424	
0.0152588	0.00917969	
0.0140381	0.00924683	
-0.0109863	0.00933838	
0.0177002	0.00946045	
0.0158691	0.00955811	
0.000610352	0.00953369	
0.0170898	0.00959473	
0.0170898	0.00970459	
0.0012207	0.00966187	
-0.00488281	0.009552	
0.0335693	0.00984497	
0.012207	0.00996704	
0.012207	0.0100525	
-0.00732422	0.0098938	
0.00427246	0.00991821	
0.00854492	0.00997314	
0.0134277	0.00976563	
-0.00732422	0.00973511	
0.010376	0.00980835	
0.00671387	0.00985718	
0.020752	0.0100464	
-0.000610352	0.0100159	
-0.00793457	0.00997314	
0.0280762	0.0102295	
0.00244141	0.0102051	
0.0286865	0.0103271	
-0.00671387	0.0102661	
0.0012207	0.0102112	
0.00183105	0.0101135	
-0.00305176	0.00995483	
0.0177002	0.00996704	
-0.00488281	0.00996094	
0.0012207	0.00995483	
0.00305176	0.00990601	
0.00793457	0.00994873	
0.000610352	0.0098877	
0.0164795	0.0100281	
0.010376	0.0100708	
-0.00488281	0.0098999	
0.0152588	0.00996094	
0.0109863	0.00984497	
-0.0128174	0.00994873	
0.0128174	0.00985107	
0.0219727	0.0100403	
-0.00488281	0.0100769	
-0.00427246	0.0101013	
0.0213623	0.0102356	
0.00366211	0.00999756	
-0.000610352	0.00996704	
0.0109863	0.0100464	
0.00549316	0.0100098	
0.00549316	0.0100464	
-0.000610352	0.00997925	
0.0115967	0.0098938	
-0.00366211	0.00977783	
0.00244141	0.0097168	
0.0012207	0.00945435	
0.0231934	0.00950928	
-0.0012207	0.00944824	
-0.00976563	0.00946045	
-0.000610352	0.00945435	
0.020752	0.00960693	
0.00305176	0.00963135	
-0.020752	0.00978394	
0.0280762	0.00999146	
-0.00305176	0.00993042	
-0.00244141	0.00986328	
0.00793457	0.00984497	
0	0.009729	
0.0109863	0.00979614	
0	0.00970459	
-0.00671387	0.00963745	
-0.00305176	0.00964966	
0.0115967	0.00957642	
-0.00549316	0.00958252	
-0.00732422	0.00960693	
0.00915527	0.00959473	
0.0177002	0.00976563	
0.000610352	0.00968628	
-0.00671387	0.00952759	
0.00793457	0.00959473	
0.0128174	0.00959473	
0.00915527	0.00955811	
0.0158691	0.00958252	
0.00610352	0.00925293	
-0.00366211	0.00928345	
-0.00366211	0.00921631	
0.00671387	0.00908813	
0.0189209	0.00925293	
0.00549316	0.00921021	
-0.00488281	0.00921631	
0.0158691	0.00924683	
0.0128174	0.00932007	
0.00976563	0.00934448	
0.022583	0.00953979	
0.00549316	0.00948486	
0.0012207	0.00940552	
0.0372314	0.0095459	
-0.00183105	0.00953369	
-0.00610352	0.00957642	
-0.00305176	0.00945435	
0.00732422	0.00938721	
0.00427246	0.00932007	
0.00244141	0.00916748	
0.00427246	0.00905151	
-0.00732422	0.00911865	
-0.00244141	0.00897217	
0.0134277	0.00893555	
0.0128174	0.00905151	
0.00854492	0.00908813	
0.00793457	0.00883179	
0.00793457	0.00878906	
0.00244141	0.00869141	
0.0177002	0.00879517	
0.0164795	0.00891724	
0.00793457	0.00891113	
0.0195313	0.00897217	
-0.012207	0.009021	
-0.00366211	0.00895386	
0.0183105	0.00906982	
0.012207	0.00898438	
0.0268555	0.00924683	
-0.00671387	0.00923462	
0.0317383	0.00927124	
-0.0262451	0.00950928	
-0.000610352	0.00922852	
0.0109863	0.00927124	
0.00488281	0.00930786	
0.000610352	0.00929565	
0.00427246	0.00930786	
-0.0183105	0.00931396	
0.00854492	0.00935059	
-0.00732422	0.00941162	
0.00427246	0.00942383	
0.0109863	0.00945435	
0.0317383	0.00976563	
0.00732422	0.00967407	
-0.0213623	0.00978394	
0.012207	0.00985718	
0.0140381	0.00984497	
0.0012207	0.00974731	
0.00915527	0.00971069	
-0.00305176	0.00961304	
0.0012207	0.00940552	
0.012207	0.00947876	
0	0.00943604	
0.0128174	0.00935059	
0.00244141	0.00933838	
0.012207	0.00945435	
0	0.00934448	
0.0274658	0.00956421	
0.0183105	0.00969238	
-0.0140381	0.00982666	
-0.010376	0.00981445	
0.0164795	0.00994263	
0.00976563	0.0100159	
0	0.0100037	
0.010376	0.00987549	
-0.00183105	0.00988159	
-0.00976563	0.00988159	
0.00854492	0.00996094	
0.0109863	0.00986328	
0.00549316	0.0098877	
-0.00427246	0.0097229	
0.00305176	0.00947266	
0.00183105	0.00946045	
0.00488281	0.00948486	
0.0012207	0.00941772	
-0.00244141	0.00944214	
0.0128174	0.00946045	
0.0146484	0.00960693	
-0.0366211	0.00990601	
-0.00549316	0.00993042	
0.0189209	0.0100037	
0.00183105	0.00996704	
0.0012207	0.00990601	
0.0231934	0.0100464	
-0.032959	0.010199	
-0.012207	0.0103149	
0.032959	0.0105774	
-0.00488281	0.0105469	
0.03479	0.0107666	
0.00488281	0.0107239	
-0.0317383	0.0108826	
-0.00427246	0.0108643	
0.00244141	0.0108521	
0.0183105	0.0109985	
0.00488281	0.0109802	
-0.0128174	0.0109192	
-0.00183105	0.0108826	
0.00976563	0.0109314	
-0.0177002	0.0109497	
-0.00732422	0.0108948	
0.0158691	0.0109558	
0.0183105	0.0109131	
-0.0164795	0.0110229	
0.00732422	0.011084	
-0.00610352	0.0107727	
0.000610352	0.0107605	
-0.00244141	0.0107239	
0.00183105	0.0107117	
-0.00976563	0.0107361	
0.0177002	0.0108704	
0.00244141	0.0108704	
-0.00549316	0.0108826	
-0.00244141	0.0108337	
-0.00671387	0.0108765	
0.00732422	0.0108154	
0.0231934	0.0109192	
0.00366211	0.0108704	
-0.00671387	0.0108582	
-0.00976563	0.0108765	
-0.0012207	0.0108643	
0.0128174	0.0108154	
0.0012207	0.0106628	
0.0219727	0.0108032	
-0.0146484	0.0107544	
-0.00671387	0.0106995	
0.00915527	0.0107544	
-0.0140381	0.0107117	
0.0115967	0.0107056	
0.00244141	0.0104614	
-0.0189209	0.0105835	
0.00549316	0.010321	
0.00976563	0.0101563	
0.00305176	0.0101807	
-0.00244141	0.0100952	
-0.010376	0.0101501	
0.00305176	0.0101746	
0.000610352	0.0101379	
0.00183105	0.00997314	
0.012207	0.0100098	
-0.00793457	0.0100159	
-0.00976563	0.0100708	
0.00244141	0.00998535	
-0.00183105	0.00968628	
-0.00366211	0.00964966	
0.0201416	0.00963745	
-0.0140381	0.00965576	
0.00244141	0.00953979	
0.00549316	0.00958252	
0.00610352	0.009552	
0.0012207	0.00953369	
-0.00854492	0.00960693	
-0.00244141	0.00950928	
0.00854492	0.00959473	
-0.00793457	0.0095459	
-0.00610352	0.00958252	
-0.00488281	0.00950928	
0.0012207	0.00952148	
0.00732422	0.00932007	
-0.00183105	0.00915527	
-0.00305176	0.00904541	
0.012207	0.00906372	
0.0177002	0.00907593	
-0.00244141	0.00900269	
-0.00366211	0.00903931	
-0.012207	0.00905762	
0.0360107	0.00939941	
0.00244141	0.00932617	
-0.0189209	0.00942993	
-0.00549316	0.009375	
-0.00427246	0.00936279	
0.00732422	0.00939331	
0.00976563	0.00946045	
-0.0213623	0.00965576	
-0.00244141	0.00963135	
0.00549316	0.00967407	
0.00854492	0.00973511	
0.0128174	0.00973511	
-0.00854492	0.00967407	
0.00244141	0.00933228	
0.00488281	0.00932617	
0.0177002	0.00931396	
0.0164795	0.00946045	
0.00854492	0.00953369	
-0.000610352	0.00930786	
0.00366211	0.00901489	
0.0128174	0.009021	
0.0177002	0.00886841	
0.0152588	0.00897217	
0.00366211	0.00866089	
0.00488281	0.00866089	
0.0177002	0.00852051	
0.0262451	0.00874023	
0.00732422	0.00878906	
0.00305176	0.00863647	
0.0244141	0.00883179	
0.0164795	0.00886841	
-0.012207	0.00897217	
0.00183105	0.00889282	
0.0189209	0.00890503	
-0.00427246	0.00887451	
0.00183105	0.00873413	
-0.00305176	0.00858154	
0.00610352	0.00847778	
0.0170898	0.00857544	
-0.010376	0.00861816	
-0.0134277	0.00874634	
0.00305176	0.00875244	
-0.00671387	0.00880127	
0.00244141	0.00872803	
0.0140381	0.00869141	
-0.00305176	0.00869751	
-0.00732422	0.00871582	
-0.00976563	0.00878906	
-0.00671387	0.00878906	
0.00610352	0.00877686	
0.0115967	0.00866089	
-0.00305176	0.00865479	
0.00427246	0.00863037	
-0.0109863	0.00864258	
0.00244141	0.00865479	
0.00793457	0.00860596	
0.010376	0.00869751	
0.0158691	0.00863647	
-0.0183105	0.0086731	
-0.0250244	0.0088562	
0.0152588	0.00891724	
0.0201416	0.00897827	
-0.0012207	0.00887451	
-0.0280762	0.00913086	
0.0115967	0.00905762	
-0.00732422	0.00907593	
0.0146484	0.00912476	
-0.022583	0.00932007	
-0.00488281	0.00934448	
-0.00183105	0.00925903	
0.00305176	0.00925903	
-0.00915527	0.00934448	
-0.00549316	0.0093811	
0.00183105	0.00927734	
0.0128174	0.00932617	
-0.0280762	0.00950928	
-0.0012207	0.00949707	
0.012207	0.00960083	
0.0012207	0.00957642	
-0.000610352	0.0093811	
0.0109863	0.00935059	
-0.0146484	0.00947266	
0.0177002	0.00959473	
0.0311279	0.00984497	
-0.0299072	0.0101318	
0.00305176	0.0100769	
0.00854492	0.0101379	
0.0140381	0.0101929	
-0.0146484	0.01026	
0.0109863	0.0103088	
0.0146484	0.0104065	
-0.012207	0.0105164	
-0.0189209	0.0106323	
0.00854492	0.0106995	
0.0170898	0.0108398	
-0.00915527	0.0108093	
0.0128174	0.0107605	
-0.00427246	0.0107788	
0.00244141	0.0107666	
-0.0012207	0.0106567	
0.00244141	0.010321	
0.00793457	0.010376	
-0.00732422	0.01026	
0.0158691	0.0103638	
0.0134277	0.0104553	
-0.00549316	0.010437	
0.0012207	0.0103516	
0.0360107	0.010498	
-0.00549316	0.0105286	
